market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2900-T92999.99,KXBTCD,1745895660,2025-04-29T03:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2900-T92999.99,KXBTCD,1745895720,2025-04-29T03:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2900-T92999.99,KXBTCD,1745895780,2025-04-29T03:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2900-T92999.99,KXBTCD,1745895840,2025-04-29T03:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2900-T92999.99,KXBTCD,1745895900,2025-04-29T03:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2900-T92999.99,KXBTCD,1745895960,2025-04-29T03:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2900-T92999.99,KXBTCD,1745896020,2025-04-29T03:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2900-T92999.99,KXBTCD,1745896080,2025-04-29T03:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2900-T92999.99,KXBTCD,1745896140,2025-04-29T03:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2900-T92999.99,KXBTCD,1745896200,2025-04-29T03:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2900-T92999.99,KXBTCD,1745896260,2025-04-29T03:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2900-T92999.99,KXBTCD,1745896320,2025-04-29T03:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
