market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2900-T94249.99,KXBTCD,1745895660,2025-04-29T03:01:00+00:00,,,,,85,89,0,89,100,100,94,96,0,0
KXBTCD-25APR2900-T94249.99,KXBTCD,1745895720,2025-04-29T03:02:00+00:00,,,,,89,91,83,91,96,97,96,97,0,0
KXBTCD-25APR2900-T94249.99,KXBTCD,1745895780,2025-04-29T03:03:00+00:00,91.0,91.0,91.0,91.0,91,95,87,95,97,97,96,96,52,52
KXBTCD-25APR2900-T94249.99,KXBTCD,1745895840,2025-04-29T03:04:00+00:00,96.0,96.0,96.0,96.0,95,96,92,92,96,98,93,93,20,72
KXBTCD-25APR2900-T94249.99,KXBTCD,1745895900,2025-04-29T03:05:00+00:00,85.0,85.0,84.0,84.0,92,92,79,84,93,96,84,87,80,92
KXBTCD-25APR2900-T94249.99,KXBTCD,1745895960,2025-04-29T03:06:00+00:00,,,,,84,84,82,83,87,87,86,86,0,92
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896020,2025-04-29T03:07:00+00:00,,,,,83,87,83,86,86,90,86,88,0,92
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896080,2025-04-29T03:08:00+00:00,,,,,86,86,84,85,88,92,86,86,0,92
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896140,2025-04-29T03:09:00+00:00,86.0,86.0,82.0,83.0,85,86,80,86,86,90,86,87,4404,4495
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896200,2025-04-29T03:10:00+00:00,88.0,88.0,88.0,88.0,86,88,86,88,87,91,87,90,1,4495
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896260,2025-04-29T03:11:00+00:00,,,,,88,89,88,88,90,92,89,89,0,4495
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896320,2025-04-29T03:12:00+00:00,91.0,93.0,91.0,92.0,88,90,85,89,89,94,89,92,1083,4545
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896380,2025-04-29T03:13:00+00:00,92.0,93.0,92.0,93.0,89,90,86,90,92,94,91,94,1071,4620
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896440,2025-04-29T03:14:00+00:00,93.0,93.0,80.0,81.0,90,91,79,80,94,94,81,85,500,4788
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896500,2025-04-29T03:15:00+00:00,80.0,80.0,80.0,80.0,80,81,77,79,85,86,81,82,100,4688
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896560,2025-04-29T03:16:00+00:00,84.0,90.0,84.0,90.0,79,85,79,85,82,91,82,89,1138,4848
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896620,2025-04-29T03:17:00+00:00,87.0,87.0,87.0,87.0,85,89,84,89,89,92,87,91,20,4868
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896680,2025-04-29T03:18:00+00:00,,,,,89,91,87,91,91,93,90,93,0,4868
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896740,2025-04-29T03:19:00+00:00,91.0,91.0,91.0,91.0,91,91,90,91,93,95,91,92,5,4868
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896800,2025-04-29T03:20:00+00:00,,,,,91,93,89,89,92,95,91,91,0,4868
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896860,2025-04-29T03:21:00+00:00,,,,,89,93,88,93,91,95,91,95,0,4868
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896920,2025-04-29T03:22:00+00:00,94.0,94.0,94.0,94.0,93,95,91,95,95,97,95,97,50,4818
KXBTCD-25APR2900-T94249.99,KXBTCD,1745896980,2025-04-29T03:23:00+00:00,97.0,97.0,97.0,97.0,95,97,93,96,97,100,97,98,70,4773
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897040,2025-04-29T03:24:00+00:00,,,,,96,97,96,96,98,99,98,99,0,4773
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897100,2025-04-29T03:25:00+00:00,,,,,96,97,96,96,99,100,99,99,0,4773
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897160,2025-04-29T03:26:00+00:00,,,,,96,96,96,96,99,100,99,100,0,4773
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897220,2025-04-29T03:27:00+00:00,,,,,96,97,96,97,100,100,100,100,0,4773
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897280,2025-04-29T03:28:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4773
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897340,2025-04-29T03:29:00+00:00,,,,,97,98,97,98,100,100,100,100,0,4773
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897400,2025-04-29T03:30:00+00:00,,,,,98,98,97,97,100,100,100,100,0,4773
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897460,2025-04-29T03:31:00+00:00,,,,,97,98,97,98,100,100,100,100,0,4773
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897520,2025-04-29T03:32:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4773
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897580,2025-04-29T03:33:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4773
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897640,2025-04-29T03:34:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4773
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897700,2025-04-29T03:35:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4773
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897760,2025-04-29T03:36:00+00:00,98.0,98.0,98.0,98.0,98,98,95,96,100,100,98,98,20,4793
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897820,2025-04-29T03:37:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,98,98,98,98,50,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897880,2025-04-29T03:38:00+00:00,,,,,96,97,96,97,98,98,98,98,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745897940,2025-04-29T03:39:00+00:00,,,,,97,97,97,97,98,98,98,98,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898000,2025-04-29T03:40:00+00:00,,,,,97,97,96,96,98,98,98,98,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898060,2025-04-29T03:41:00+00:00,,,,,96,97,96,97,98,100,98,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898120,2025-04-29T03:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898180,2025-04-29T03:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898240,2025-04-29T03:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898300,2025-04-29T03:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898360,2025-04-29T03:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898420,2025-04-29T03:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898480,2025-04-29T03:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898540,2025-04-29T03:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898600,2025-04-29T03:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898660,2025-04-29T03:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898720,2025-04-29T03:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898780,2025-04-29T03:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898840,2025-04-29T03:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898900,2025-04-29T03:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745898960,2025-04-29T03:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745899020,2025-04-29T03:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745899080,2025-04-29T03:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745899140,2025-04-29T03:59:00+00:00,,,,,97,97,97,97,100,100,100,100,0,4843
KXBTCD-25APR2900-T94249.99,KXBTCD,1745899200,2025-04-29T04:00:00+00:00,,,,,97,98,97,98,100,100,100,100,0,4843
