market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2900-T94499.99,KXBTCD,1745895660,2025-04-29T03:01:00+00:00,75.0,76.0,75.0,76.0,0,70,0,70,73,100,73,76,65,65
KXBTCD-25APR2900-T94499.99,KXBTCD,1745895720,2025-04-29T03:02:00+00:00,,,,,70,76,70,76,76,90,76,83,0,65
KXBTCD-25APR2900-T94499.99,KXBTCD,1745895780,2025-04-29T03:03:00+00:00,80.0,81.0,77.0,81.0,76,79,73,76,83,83,76,81,160,225
KXBTCD-25APR2900-T94499.99,KXBTCD,1745895840,2025-04-29T03:04:00+00:00,79.0,80.0,74.0,74.0,76,79,69,70,81,85,74,76,314,494
KXBTCD-25APR2900-T94499.99,KXBTCD,1745895900,2025-04-29T03:05:00+00:00,63.0,63.0,63.0,63.0,70,70,58,62,76,76,63,68,31,495
KXBTCD-25APR2900-T94499.99,KXBTCD,1745895960,2025-04-29T03:06:00+00:00,61.0,61.0,61.0,61.0,62,62,59,60,68,68,63,63,50,545
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896020,2025-04-29T03:07:00+00:00,62.0,62.0,62.0,62.0,60,69,60,64,63,73,63,67,2,547
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896080,2025-04-29T03:08:00+00:00,63.0,63.0,62.0,62.0,64,64,61,63,67,69,65,67,4,551
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896140,2025-04-29T03:09:00+00:00,67.0,68.0,61.0,63.0,63,64,61,62,67,70,66,66,80,589
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896200,2025-04-29T03:10:00+00:00,69.0,72.0,69.0,72.0,62,68,60,68,66,74,65,73,186,589
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896260,2025-04-29T03:11:00+00:00,,,,,68,70,64,66,73,76,67,70,0,589
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896320,2025-04-29T03:12:00+00:00,66.0,66.0,66.0,66.0,66,67,64,67,70,71,67,69,25,589
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896380,2025-04-29T03:13:00+00:00,65.0,72.0,65.0,72.0,67,69,62,68,69,74,65,73,205,790
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896440,2025-04-29T03:14:00+00:00,69.0,69.0,53.0,53.0,68,71,45,48,73,76,49,51,224,883
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896500,2025-04-29T03:15:00+00:00,49.0,49.0,48.0,48.0,48,50,46,49,51,53,49,51,79,860
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896560,2025-04-29T03:16:00+00:00,51.0,56.0,51.0,56.0,49,57,48,57,51,59,51,59,40,860
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896620,2025-04-29T03:17:00+00:00,59.0,59.0,59.0,59.0,57,63,56,63,59,68,59,66,16,876
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896680,2025-04-29T03:18:00+00:00,63.0,63.0,63.0,63.0,63,66,59,66,66,70,64,69,63,939
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896740,2025-04-29T03:19:00+00:00,66.0,66.0,64.0,64.0,66,66,62,64,69,72,67,69,31,939
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896800,2025-04-29T03:20:00+00:00,65.0,65.0,65.0,65.0,64,68,59,59,69,74,63,64,1,940
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896860,2025-04-29T03:21:00+00:00,60.0,60.0,60.0,60.0,59,68,58,68,64,72,63,72,1,941
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896920,2025-04-29T03:22:00+00:00,72.0,72.0,72.0,72.0,68,76,67,72,72,78,72,77,1,941
KXBTCD-25APR2900-T94499.99,KXBTCD,1745896980,2025-04-29T03:23:00+00:00,76.0,80.0,76.0,80.0,72,82,72,80,77,85,76,82,68,941
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897040,2025-04-29T03:24:00+00:00,80.0,80.0,80.0,80.0,80,82,77,80,82,85,80,83,123,941
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897100,2025-04-29T03:25:00+00:00,82.0,85.0,82.0,85.0,80,82,79,81,83,88,82,86,83,893
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897160,2025-04-29T03:26:00+00:00,87.0,87.0,87.0,87.0,81,83,80,82,86,88,86,87,45,893
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897220,2025-04-29T03:27:00+00:00,86.0,86.0,86.0,86.0,82,86,81,84,87,92,87,88,65,828
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897280,2025-04-29T03:28:00+00:00,,,,,84,90,82,89,88,95,88,93,0,828
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897340,2025-04-29T03:29:00+00:00,,,,,89,92,86,90,93,97,92,92,0,828
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897400,2025-04-29T03:30:00+00:00,90.0,90.0,90.0,90.0,90,90,82,83,92,95,87,87,1,827
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897460,2025-04-29T03:31:00+00:00,85.0,85.0,85.0,85.0,83,87,83,86,87,91,86,90,3,827
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897520,2025-04-29T03:32:00+00:00,,,,,86,88,85,88,90,93,89,92,0,827
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897580,2025-04-29T03:33:00+00:00,93.0,93.0,93.0,93.0,88,93,88,91,92,97,92,95,20,811
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897640,2025-04-29T03:34:00+00:00,93.0,93.0,90.0,90.0,91,93,89,92,95,97,94,95,592,1100
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897700,2025-04-29T03:35:00+00:00,93.0,93.0,92.0,92.0,92,93,90,90,95,96,94,95,150,1230
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897760,2025-04-29T03:36:00+00:00,,,,,90,90,87,87,95,95,90,90,0,1230
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897820,2025-04-29T03:37:00+00:00,87.0,87.0,85.0,85.0,87,87,85,87,90,94,87,90,179,1139
KXBTCD-25APR2900-T94499.99,KXBTCD,1745897880,2025-04-29T03:38:00+00:00,88.0,90.0,88.0,90.0,87,90,85,90,90,95,90,94,60,1189
