market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1920-T85749.99,KXBTCD,1745103660,2025-04-19T23:01:00+00:00,,,,,0,0,0,0,85,85,16,16,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745103720,2025-04-19T23:02:00+00:00,,,,,0,0,0,0,16,16,8,8,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745103900,2025-04-19T23:05:00+00:00,,,,,0,0,0,0,8,8,6,8,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745103960,2025-04-19T23:06:00+00:00,,,,,0,0,0,0,8,8,5,8,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745104020,2025-04-19T23:07:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745104200,2025-04-19T23:10:00+00:00,,,,,0,0,0,0,7,9,7,8,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745104320,2025-04-19T23:12:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745104500,2025-04-19T23:15:00+00:00,,,,,0,0,0,0,7,7,4,7,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745104680,2025-04-19T23:18:00+00:00,,,,,0,0,0,0,7,7,4,7,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745104740,2025-04-19T23:19:00+00:00,,,,,0,0,0,0,7,9,7,8,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745104800,2025-04-19T23:20:00+00:00,,,,,0,0,0,0,8,9,7,8,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745104860,2025-04-19T23:21:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745105220,2025-04-19T23:27:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745105280,2025-04-19T23:28:00+00:00,,,,,0,0,0,0,6,8,6,7,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745105400,2025-04-19T23:30:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745106240,2025-04-19T23:44:00+00:00,,,,,0,0,0,0,6,6,2,2,0,0
KXBTCD-25APR1920-T85749.99,KXBTCD,1745106900,2025-04-19T23:55:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
