market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1920-T84999.99,KXBTCD,1745103660,2025-04-19T23:01:00+00:00,95.0,95.0,93.0,93.0,11,95,11,92,100,100,95,98,50,50
KXBTCD-25APR1920-T84999.99,KXBTCD,1745103720,2025-04-19T23:02:00+00:00,93.0,93.0,93.0,93.0,92,93,91,92,98,98,93,93,5,55
KXBTCD-25APR1920-T84999.99,KXBTCD,1745103780,2025-04-19T23:03:00+00:00,92.0,93.0,92.0,93.0,92,94,92,94,93,96,93,95,71,117
KXBTCD-25APR1920-T84999.99,KXBTCD,1745103900,2025-04-19T23:05:00+00:00,94.0,94.0,94.0,94.0,94,94,93,93,95,95,94,95,10,112
KXBTCD-25APR1920-T84999.99,KXBTCD,1745103960,2025-04-19T23:06:00+00:00,95.0,95.0,93.0,93.0,93,93,91,93,95,95,94,95,155,267
KXBTCD-25APR1920-T84999.99,KXBTCD,1745104020,2025-04-19T23:07:00+00:00,93.0,93.0,93.0,93.0,93,93,92,93,95,95,95,95,10,277
KXBTCD-25APR1920-T84999.99,KXBTCD,1745104200,2025-04-19T23:10:00+00:00,95.0,95.0,91.0,94.0,93,93,91,91,95,95,93,94,241,511
KXBTCD-25APR1920-T84999.99,KXBTCD,1745104260,2025-04-19T23:11:00+00:00,94.0,94.0,94.0,94.0,91,92,91,92,94,95,92,93,5,516
KXBTCD-25APR1920-T84999.99,KXBTCD,1745104320,2025-04-19T23:12:00+00:00,91.0,91.0,88.0,88.0,92,92,87,90,93,93,92,93,811,1317
KXBTCD-25APR1920-T84999.99,KXBTCD,1745104380,2025-04-19T23:13:00+00:00,90.0,90.0,90.0,90.0,90,90,87,88,93,93,91,93,39,1356
KXBTCD-25APR1920-T84999.99,KXBTCD,1745104440,2025-04-19T23:14:00+00:00,,,,,88,88,86,88,93,93,92,92,0,1356
KXBTCD-25APR1920-T84999.99,KXBTCD,1745104500,2025-04-19T23:15:00+00:00,87.0,87.0,87.0,87.0,88,88,87,87,92,92,88,92,5,1356
KXBTCD-25APR1920-T84999.99,KXBTCD,1745104560,2025-04-19T23:16:00+00:00,87.0,92.0,87.0,92.0,87,88,86,86,92,92,91,91,55,1406
KXBTCD-25APR1920-T84999.99,KXBTCD,1745104620,2025-04-19T23:17:00+00:00,,,,,86,87,83,84,91,92,87,87,0,1406
KXBTCD-25APR1920-T84999.99,KXBTCD,1745104680,2025-04-19T23:18:00+00:00,84.0,84.0,84.0,84.0,84,88,82,87,87,89,86,89,10,1411
