market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2416-T91999.99,KXBTCD,1745521260,2025-04-24T19:01:00+00:00,,,,,95,95,70,84,100,100,100,100,0,0
KXBTCD-25APR2416-T91999.99,KXBTCD,1745521380,2025-04-24T19:03:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2416-T91999.99,KXBTCD,1745521440,2025-04-24T19:04:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2416-T91999.99,KXBTCD,1745521500,2025-04-24T19:05:00+00:00,,,,,84,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2416-T91999.99,KXBTCD,1745521560,2025-04-24T19:06:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2416-T91999.99,KXBTCD,1745521620,2025-04-24T19:07:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2416-T91999.99,KXBTCD,1745521680,2025-04-24T19:08:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2416-T91999.99,KXBTCD,1745521740,2025-04-24T19:09:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2416-T91999.99,KXBTCD,1745521800,2025-04-24T19:10:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2416-T91999.99,KXBTCD,1745521860,2025-04-24T19:11:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2416-T91999.99,KXBTCD,1745522700,2025-04-24T19:25:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
