market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2416-T92499.99,KXBTCD,1745521260,2025-04-24T19:01:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745521500,2025-04-24T19:05:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745521560,2025-04-24T19:06:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745521620,2025-04-24T19:07:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745521680,2025-04-24T19:08:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745521740,2025-04-24T19:09:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745521800,2025-04-24T19:10:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745521860,2025-04-24T19:11:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745521920,2025-04-24T19:12:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745521980,2025-04-24T19:13:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745522040,2025-04-24T19:14:00+00:00,,,,,97,97,97,97,99,100,98,98,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745522100,2025-04-24T19:15:00+00:00,,,,,97,97,97,97,98,100,98,99,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745522160,2025-04-24T19:16:00+00:00,,,,,97,98,97,98,99,100,99,100,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745522220,2025-04-24T19:17:00+00:00,,,,,98,98,98,98,100,100,99,99,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745522280,2025-04-24T19:18:00+00:00,,,,,98,98,98,98,99,100,99,99,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745522340,2025-04-24T19:19:00+00:00,,,,,98,98,98,98,99,100,99,99,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745522400,2025-04-24T19:20:00+00:00,,,,,98,98,98,98,99,100,99,100,0,0
KXBTCD-25APR2416-T92499.99,KXBTCD,1745524380,2025-04-24T19:53:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
