market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2416-T92749.99,KXBTCD,1745521260,2025-04-24T19:01:00+00:00,,,,,0,95,0,95,99,100,99,100,0,0
KXBTCD-25APR2416-T92749.99,KXBTCD,1745521380,2025-04-24T19:03:00+00:00,,,,,95,95,95,95,100,100,98,99,0,0
KXBTCD-25APR2416-T92749.99,KXBTCD,1745521440,2025-04-24T19:04:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,100,98,100,1,1
KXBTCD-25APR2416-T92749.99,KXBTCD,1745521500,2025-04-24T19:05:00+00:00,,,,,95,95,95,95,100,100,97,97,0,1
KXBTCD-25APR2416-T92749.99,KXBTCD,1745521560,2025-04-24T19:06:00+00:00,,,,,95,95,93,94,97,100,97,98,0,1
KXBTCD-25APR2416-T92749.99,KXBTCD,1745521620,2025-04-24T19:07:00+00:00,,,,,94,94,94,94,98,100,97,97,0,1
KXBTCD-25APR2416-T92749.99,KXBTCD,1745521680,2025-04-24T19:08:00+00:00,,,,,94,94,94,94,97,100,97,98,0,1
KXBTCD-25APR2416-T92749.99,KXBTCD,1745521740,2025-04-24T19:09:00+00:00,,,,,94,94,94,94,98,99,97,98,0,1
KXBTCD-25APR2416-T92749.99,KXBTCD,1745521800,2025-04-24T19:10:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,98,100,97,98,50,51
KXBTCD-25APR2416-T92749.99,KXBTCD,1745521860,2025-04-24T19:11:00+00:00,94.0,94.0,94.0,94.0,94,94,93,93,98,100,98,98,40,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745521920,2025-04-24T19:12:00+00:00,,,,,93,93,93,93,98,98,97,98,0,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745521980,2025-04-24T19:13:00+00:00,,,,,93,93,93,93,98,99,97,97,0,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745522040,2025-04-24T19:14:00+00:00,,,,,93,93,90,90,97,99,95,95,0,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745522100,2025-04-24T19:15:00+00:00,,,,,90,92,89,91,95,98,95,96,0,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745522160,2025-04-24T19:16:00+00:00,,,,,91,92,91,92,96,98,95,98,0,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745522220,2025-04-24T19:17:00+00:00,,,,,92,92,91,92,98,99,96,97,0,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745522280,2025-04-24T19:18:00+00:00,,,,,92,93,92,93,97,99,96,97,0,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745522340,2025-04-24T19:19:00+00:00,,,,,93,93,93,93,97,99,96,97,0,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745522400,2025-04-24T19:20:00+00:00,,,,,93,93,93,93,97,99,97,98,0,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745522460,2025-04-24T19:21:00+00:00,,,,,93,95,93,95,98,100,98,100,0,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745522520,2025-04-24T19:22:00+00:00,,,,,95,95,95,95,100,100,99,99,0,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745522580,2025-04-24T19:23:00+00:00,,,,,95,95,95,95,99,100,99,100,0,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745522640,2025-04-24T19:24:00+00:00,,,,,95,96,95,96,100,100,99,100,0,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745522700,2025-04-24T19:25:00+00:00,,,,,96,97,96,97,100,100,100,100,0,91
KXBTCD-25APR2416-T92749.99,KXBTCD,1745523900,2025-04-24T19:45:00+00:00,,,,,97,99,97,99,100,100,100,100,0,91
