market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2416-T92999.99,KXBTCD,1745521260,2025-04-24T19:01:00+00:00,90.0,90.0,90.0,90.0,0,91,0,88,94,96,94,94,10,10
KXBTCD-25APR2416-T92999.99,KXBTCD,1745521320,2025-04-24T19:02:00+00:00,,,,,88,88,85,87,94,94,94,94,0,10
KXBTCD-25APR2416-T92999.99,KXBTCD,1745521380,2025-04-24T19:03:00+00:00,89.0,89.0,89.0,89.0,87,89,85,89,94,97,90,93,100,110
KXBTCD-25APR2416-T92999.99,KXBTCD,1745521440,2025-04-24T19:04:00+00:00,,,,,89,90,88,90,93,97,93,96,0,110
KXBTCD-25APR2416-T92999.99,KXBTCD,1745521500,2025-04-24T19:05:00+00:00,90.0,90.0,90.0,90.0,90,90,86,86,96,97,89,90,100,210
KXBTCD-25APR2416-T92999.99,KXBTCD,1745521560,2025-04-24T19:06:00+00:00,,,,,86,87,86,87,90,93,89,91,0,210
KXBTCD-25APR2416-T92999.99,KXBTCD,1745521620,2025-04-24T19:07:00+00:00,90.0,90.0,90.0,90.0,87,88,86,87,91,93,88,90,110,320
KXBTCD-25APR2416-T92999.99,KXBTCD,1745521680,2025-04-24T19:08:00+00:00,87.0,87.0,87.0,87.0,87,87,85,85,90,90,88,89,10,330
KXBTCD-25APR2416-T92999.99,KXBTCD,1745521740,2025-04-24T19:09:00+00:00,89.0,89.0,89.0,89.0,85,87,85,87,89,90,89,89,39,369
KXBTCD-25APR2416-T92999.99,KXBTCD,1745521800,2025-04-24T19:10:00+00:00,89.0,89.0,89.0,89.0,87,87,85,86,89,89,88,89,5,374
KXBTCD-25APR2416-T92999.99,KXBTCD,1745521860,2025-04-24T19:11:00+00:00,89.0,89.0,89.0,89.0,86,89,84,85,89,90,89,89,10,384
