market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2416-T93999.99,KXBTCD,1745521260,2025-04-24T19:01:00+00:00,,,,,0,5,0,3,8,12,7,12,0,0
KXBTCD-25APR2416-T93999.99,KXBTCD,1745521320,2025-04-24T19:02:00+00:00,,,,,3,3,3,3,12,14,10,10,0,0
KXBTCD-25APR2416-T93999.99,KXBTCD,1745521380,2025-04-24T19:03:00+00:00,,,,,3,6,0,4,10,10,9,9,0,0
KXBTCD-25APR2416-T93999.99,KXBTCD,1745521440,2025-04-24T19:04:00+00:00,,,,,4,6,1,1,9,9,9,9,0,0
KXBTCD-25APR2416-T93999.99,KXBTCD,1745521500,2025-04-24T19:05:00+00:00,,,,,1,4,0,0,9,10,7,7,0,0
KXBTCD-25APR2416-T93999.99,KXBTCD,1745521560,2025-04-24T19:06:00+00:00,,,,,0,3,0,3,7,9,7,7,0,0
KXBTCD-25APR2416-T93999.99,KXBTCD,1745521620,2025-04-24T19:07:00+00:00,,,,,3,3,0,2,7,7,7,7,0,0
KXBTCD-25APR2416-T93999.99,KXBTCD,1745521680,2025-04-24T19:08:00+00:00,,,,,2,3,0,2,7,13,5,5,0,0
KXBTCD-25APR2416-T93999.99,KXBTCD,1745521740,2025-04-24T19:09:00+00:00,,,,,2,2,0,2,5,5,5,5,0,0
KXBTCD-25APR2416-T93999.99,KXBTCD,1745521800,2025-04-24T19:10:00+00:00,5.0,5.0,5.0,5.0,2,2,0,2,5,5,5,5,96,96
KXBTCD-25APR2416-T93999.99,KXBTCD,1745521860,2025-04-24T19:11:00+00:00,,,,,2,2,0,1,5,7,5,6,0,96
KXBTCD-25APR2416-T93999.99,KXBTCD,1745521920,2025-04-24T19:12:00+00:00,,,,,1,2,1,1,6,7,6,6,0,96
KXBTCD-25APR2416-T93999.99,KXBTCD,1745521980,2025-04-24T19:13:00+00:00,,,,,1,1,0,0,6,6,5,5,0,96
KXBTCD-25APR2416-T93999.99,KXBTCD,1745522400,2025-04-24T19:20:00+00:00,,,,,0,1,0,1,5,5,5,5,0,96
KXBTCD-25APR2416-T93999.99,KXBTCD,1745522460,2025-04-24T19:21:00+00:00,,,,,1,1,0,0,5,5,5,5,0,96
KXBTCD-25APR2416-T93999.99,KXBTCD,1745522520,2025-04-24T19:22:00+00:00,7.0,7.0,7.0,7.0,0,2,0,1,5,7,5,6,13,109
