market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396060,2025-05-04T22:01:00+00:00,26.0,26.0,22.0,23.0,37,37,0,20,100,100,22,32,109,109
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396120,2025-05-04T22:02:00+00:00,27.0,27.0,21.0,21.0,20,23,18,22,32,39,20,24,76,185
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396180,2025-05-04T22:03:00+00:00,22.0,24.0,11.0,11.0,22,24,9,10,24,33,11,18,179,364
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396240,2025-05-04T22:04:00+00:00,9.0,9.0,9.0,9.0,10,10,3,3,18,22,8,14,5,364
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396300,2025-05-04T22:05:00+00:00,7.0,10.0,7.0,10.0,3,7,2,6,14,19,5,10,82,364
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396360,2025-05-04T22:06:00+00:00,,,,,6,6,6,6,10,14,9,9,0,364
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396420,2025-05-04T22:07:00+00:00,7.0,7.0,3.0,3.0,6,6,2,2,9,14,6,6,80,364
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396480,2025-05-04T22:08:00+00:00,8.0,8.0,8.0,8.0,2,8,1,7,6,10,6,10,10,364
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396540,2025-05-04T22:09:00+00:00,9.0,9.0,9.0,9.0,7,9,7,8,10,14,10,10,1,364
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396600,2025-05-04T22:10:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,10,14,9,9,161,462
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396660,2025-05-04T22:11:00+00:00,,,,,8,8,3,3,9,11,7,7,0,462
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396720,2025-05-04T22:12:00+00:00,,,,,3,5,3,5,7,7,7,7,0,0
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396780,2025-05-04T22:13:00+00:00,7.0,7.0,7.0,7.0,5,6,4,5,7,9,7,8,9,453
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396840,2025-05-04T22:14:00+00:00,,,,,5,6,2,2,8,11,6,6,0,453
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396900,2025-05-04T22:15:00+00:00,,,,,2,4,2,3,6,10,6,8,0,453
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746396960,2025-05-04T22:16:00+00:00,,,,,3,4,2,2,8,10,6,6,0,453
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746397020,2025-05-04T22:17:00+00:00,,,,,2,4,2,4,6,10,6,9,0,453
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746397080,2025-05-04T22:18:00+00:00,,,,,4,5,4,5,9,9,8,8,0,453
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746397140,2025-05-04T22:19:00+00:00,,,,,5,5,1,2,8,10,6,7,0,453
KXBTCD-25MAY0419-T95749.99,KXBTCD,1746397200,2025-05-04T22:20:00+00:00,,,,,2,2,0,0,7,9,5,5,0,453
