market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396060,2025-05-04T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396120,2025-05-04T22:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396180,2025-05-04T22:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396240,2025-05-04T22:04:00+00:00,,,,,84,95,60,84,100,100,92,92,0,0
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396300,2025-05-04T22:05:00+00:00,89.0,89.0,89.0,89.0,84,89,71,83,92,97,89,89,100,100
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396360,2025-05-04T22:06:00+00:00,86.0,86.0,82.0,82.0,83,86,61,80,89,90,86,88,7,105
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396420,2025-05-04T22:07:00+00:00,,,,,80,86,80,86,88,88,86,88,0,105
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396480,2025-05-04T22:08:00+00:00,88.0,96.0,88.0,96.0,86,92,80,92,88,97,88,97,55,155
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396540,2025-05-04T22:09:00+00:00,95.0,95.0,95.0,95.0,92,94,80,90,97,97,95,95,10,165
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396600,2025-05-04T22:10:00+00:00,95.0,95.0,95.0,95.0,90,90,80,85,95,97,90,92,10,175
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396660,2025-05-04T22:11:00+00:00,83.0,83.0,83.0,83.0,85,87,80,84,92,97,90,90,12,175
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396720,2025-05-04T22:12:00+00:00,92.0,92.0,92.0,92.0,84,88,80,88,90,97,90,95,90,265
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396780,2025-05-04T22:13:00+00:00,93.0,93.0,89.0,89.0,88,90,80,89,95,97,90,97,175,340
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396840,2025-05-04T22:14:00+00:00,,,,,89,89,80,85,97,97,90,91,0,340
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396900,2025-05-04T22:15:00+00:00,,,,,85,91,80,91,91,95,91,93,0,340
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746396960,2025-05-04T22:16:00+00:00,93.0,93.0,93.0,93.0,91,91,85,90,93,96,92,95,16,356
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397020,2025-05-04T22:17:00+00:00,90.0,90.0,90.0,90.0,90,93,88,93,95,100,95,98,12,368
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397080,2025-05-04T22:18:00+00:00,,,,,93,96,92,96,98,100,98,98,0,368
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397140,2025-05-04T22:19:00+00:00,,,,,96,96,96,96,98,100,97,98,0,368
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397200,2025-05-04T22:20:00+00:00,96.0,96.0,96.0,96.0,96,96,95,95,98,98,98,98,100,468
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397260,2025-05-04T22:21:00+00:00,,,,,95,95,80,91,98,100,97,97,0,468
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397320,2025-05-04T22:22:00+00:00,,,,,91,91,85,88,97,97,93,95,0,468
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397380,2025-05-04T22:23:00+00:00,,,,,88,94,80,92,95,100,95,97,0,468
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397440,2025-05-04T22:24:00+00:00,92.0,92.0,92.0,92.0,92,94,92,94,97,100,97,98,24,492
KXBTCD-25MAY0419-T94749.99,KXBTCD,1746397500,2025-05-04T22:25:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,98,100,98,100,15,507
