market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396060,2025-05-04T22:01:00+00:00,71.0,77.0,71.0,77.0,79,79,0,69,100,100,70,77,65,65
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396120,2025-05-04T22:02:00+00:00,75.0,79.0,75.0,79.0,69,78,68,76,77,82,74,78,152,217
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396180,2025-05-04T22:03:00+00:00,77.0,77.0,55.0,55.0,76,77,48,48,78,81,54,55,212,378
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396240,2025-05-04T22:04:00+00:00,40.0,40.0,17.0,17.0,48,48,13,14,55,64,19,22,640,589
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396300,2025-05-04T22:05:00+00:00,18.0,24.0,16.0,24.0,14,27,9,20,22,29,16,24,371,881
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396360,2025-05-04T22:06:00+00:00,23.0,23.0,14.0,14.0,20,26,14,15,24,28,20,20,79,882
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396420,2025-05-04T22:07:00+00:00,20.0,20.0,13.0,13.0,15,16,9,16,20,23,14,19,240,1072
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396480,2025-05-04T22:08:00+00:00,22.0,31.0,22.0,31.0,16,31,16,29,19,33,19,30,81,1033
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396540,2025-05-04T22:09:00+00:00,33.0,34.0,30.0,30.0,29,35,25,27,30,36,30,31,155,1027
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396600,2025-05-04T22:10:00+00:00,30.0,30.0,20.0,20.0,27,27,18,18,31,31,23,23,32,1059
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396660,2025-05-04T22:11:00+00:00,,,,,18,22,16,16,23,27,19,19,0,1059
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396720,2025-05-04T22:12:00+00:00,16.0,16.0,16.0,16.0,16,21,16,20,19,26,19,25,13,1072
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396780,2025-05-04T22:13:00+00:00,18.0,18.0,18.0,18.0,20,23,16,22,25,27,19,27,1,1072
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396840,2025-05-04T22:14:00+00:00,16.0,16.0,16.0,16.0,22,22,16,16,27,29,17,19,1,1073
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396900,2025-05-04T22:15:00+00:00,18.0,18.0,3.0,15.0,16,19,3,15,19,25,19,20,4860,4951
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746396960,2025-05-04T22:16:00+00:00,14.0,14.0,12.0,12.0,15,19,5,10,20,24,17,17,1139,6090
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397020,2025-05-04T22:17:00+00:00,13.0,13.0,10.0,10.0,10,21,5,21,17,26,17,26,559,6649
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397080,2025-05-04T22:18:00+00:00,,,,,21,23,18,19,26,28,24,24,0,6649
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397140,2025-05-04T22:19:00+00:00,,,,,19,19,3,13,24,26,18,20,0,6649
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397200,2025-05-04T22:20:00+00:00,13.0,13.0,10.0,10.0,13,15,5,15,20,21,19,19,589,7238
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397260,2025-05-04T22:21:00+00:00,15.0,15.0,14.0,14.0,15,15,3,9,19,19,12,12,110,7316
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397320,2025-05-04T22:22:00+00:00,,,,,9,9,3,7,12,12,8,10,0,7316
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397380,2025-05-04T22:23:00+00:00,,,,,7,13,6,9,10,18,10,15,0,7316
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397440,2025-05-04T22:24:00+00:00,,,,,9,13,3,13,15,17,13,17,0,7316
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397500,2025-05-04T22:25:00+00:00,12.0,12.0,12.0,12.0,13,15,3,12,17,19,13,13,40,7316
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397560,2025-05-04T22:26:00+00:00,13.0,13.0,13.0,13.0,12,14,11,12,13,19,13,19,20,7336
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397620,2025-05-04T22:27:00+00:00,,,,,12,16,8,11,19,21,17,17,0,0
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397680,2025-05-04T22:28:00+00:00,16.0,16.0,15.0,15.0,11,13,8,13,17,18,15,16,140,7326
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397740,2025-05-04T22:29:00+00:00,,,,,13,14,5,6,16,18,8,8,0,7326
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397800,2025-05-04T22:30:00+00:00,8.0,8.0,7.0,7.0,6,7,3,6,8,8,6,7,775,7326
KXBTCD-25MAY0419-T95499.99,KXBTCD,1746397860,2025-05-04T22:31:00+00:00,6.0,6.0,4.0,4.0,6,6,0,3,7,7,4,6,840,7354
