market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T95749.99,KXBTCD,1745593260,2025-04-25T15:01:00+00:00,,,,,0,47,0,42,43,52,41,47,0,0
KXBTCD-25APR2512-T95749.99,KXBTCD,1745593320,2025-04-25T15:02:00+00:00,36.0,36.0,33.0,33.0,42,45,31,34,47,50,35,37,14,14
KXBTCD-25APR2512-T95749.99,KXBTCD,1745593380,2025-04-25T15:03:00+00:00,,,,,34,38,32,36,37,42,36,40,0,14
KXBTCD-25APR2512-T95749.99,KXBTCD,1745593440,2025-04-25T15:04:00+00:00,,,,,36,43,34,40,40,47,38,42,0,14
KXBTCD-25APR2512-T95749.99,KXBTCD,1745593500,2025-04-25T15:05:00+00:00,40.0,50.0,40.0,47.0,40,48,37,46,42,51,42,50,168,174
KXBTCD-25APR2512-T95749.99,KXBTCD,1745593560,2025-04-25T15:06:00+00:00,53.0,56.0,53.0,56.0,46,54,41,52,50,59,47,56,51,225
KXBTCD-25APR2512-T95749.99,KXBTCD,1745593620,2025-04-25T15:07:00+00:00,52.0,54.0,50.0,54.0,52,54,50,50,56,58,53,54,59,272
KXBTCD-25APR2512-T95749.99,KXBTCD,1745593680,2025-04-25T15:08:00+00:00,50.0,50.0,43.0,43.0,50,51,40,43,54,55,43,45,479,651
KXBTCD-25APR2512-T95749.99,KXBTCD,1745593740,2025-04-25T15:09:00+00:00,47.0,47.0,46.0,47.0,43,46,39,39,45,50,41,41,35,684
KXBTCD-25APR2512-T95749.99,KXBTCD,1745593800,2025-04-25T15:10:00+00:00,40.0,41.0,36.0,36.0,39,42,28,28,41,46,30,30,912,1595
KXBTCD-25APR2512-T95749.99,KXBTCD,1745593860,2025-04-25T15:11:00+00:00,28.0,28.0,28.0,28.0,28,31,22,26,30,34,26,29,600,2195
KXBTCD-25APR2512-T95749.99,KXBTCD,1745593920,2025-04-25T15:12:00+00:00,27.0,27.0,27.0,27.0,26,30,24,30,29,34,28,31,268,2463
KXBTCD-25APR2512-T95749.99,KXBTCD,1745593980,2025-04-25T15:13:00+00:00,30.0,30.0,30.0,30.0,30,32,25,27,31,36,28,29,600,3063
KXBTCD-25APR2512-T95749.99,KXBTCD,1745594040,2025-04-25T15:14:00+00:00,29.0,29.0,29.0,29.0,27,33,24,33,29,39,28,36,600,3663
KXBTCD-25APR2512-T95749.99,KXBTCD,1745594100,2025-04-25T15:15:00+00:00,40.0,40.0,37.0,37.0,33,40,32,37,36,44,35,41,78,3741
KXBTCD-25APR2512-T95749.99,KXBTCD,1745594160,2025-04-25T15:16:00+00:00,30.0,32.0,30.0,32.0,37,39,28,28,41,42,31,31,106,3847
KXBTCD-25APR2512-T95749.99,KXBTCD,1745594220,2025-04-25T15:17:00+00:00,29.0,29.0,29.0,29.0,28,29,20,22,31,33,24,25,600,4447
KXBTCD-25APR2512-T95749.99,KXBTCD,1745594280,2025-04-25T15:18:00+00:00,,,,,22,25,17,24,25,30,21,27,0,4447
