market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T94749.99,KXBTCD,1745593260,2025-04-25T15:01:00+00:00,,,,,0,91,0,91,92,100,92,95,0,0
KXBTCD-25APR2512-T94749.99,KXBTCD,1745593320,2025-04-25T15:02:00+00:00,,,,,91,91,86,87,95,95,90,91,0,0
KXBTCD-25APR2512-T94749.99,KXBTCD,1745593380,2025-04-25T15:03:00+00:00,,,,,87,88,86,88,91,93,91,93,0,0
KXBTCD-25APR2512-T94749.99,KXBTCD,1745593440,2025-04-25T15:04:00+00:00,,,,,88,90,88,90,93,95,92,94,0,0
KXBTCD-25APR2512-T94749.99,KXBTCD,1745593500,2025-04-25T15:05:00+00:00,,,,,90,92,90,92,94,96,94,96,0,0
KXBTCD-25APR2512-T94749.99,KXBTCD,1745593560,2025-04-25T15:06:00+00:00,,,,,92,94,92,94,96,98,96,97,0,0
KXBTCD-25APR2512-T94749.99,KXBTCD,1745593620,2025-04-25T15:07:00+00:00,,,,,94,94,94,94,97,98,97,98,0,0
KXBTCD-25APR2512-T94749.99,KXBTCD,1745593680,2025-04-25T15:08:00+00:00,,,,,94,94,90,93,98,98,95,96,0,0
KXBTCD-25APR2512-T94749.99,KXBTCD,1745593740,2025-04-25T15:09:00+00:00,,,,,93,93,92,92,96,96,95,95,0,0
KXBTCD-25APR2512-T94749.99,KXBTCD,1745593800,2025-04-25T15:10:00+00:00,,,,,92,93,86,87,95,96,91,91,0,0
KXBTCD-25APR2512-T94749.99,KXBTCD,1745593860,2025-04-25T15:11:00+00:00,,,,,87,89,86,88,91,92,90,91,0,0
KXBTCD-25APR2512-T94749.99,KXBTCD,1745593920,2025-04-25T15:12:00+00:00,,,,,88,89,87,89,91,93,90,92,0,0
KXBTCD-25APR2512-T94749.99,KXBTCD,1745593980,2025-04-25T15:13:00+00:00,,,,,89,91,89,90,92,93,91,92,0,0
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594040,2025-04-25T15:14:00+00:00,,,,,90,92,88,92,92,95,92,95,0,0
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594100,2025-04-25T15:15:00+00:00,93.0,93.0,93.0,93.0,92,94,92,94,95,96,95,96,40,40
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594160,2025-04-25T15:16:00+00:00,91.0,91.0,91.0,91.0,94,94,90,90,96,96,93,93,15,55
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594220,2025-04-25T15:17:00+00:00,,,,,90,91,88,89,93,94,91,92,0,55
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594280,2025-04-25T15:18:00+00:00,,,,,89,89,86,89,92,93,90,93,0,55
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594340,2025-04-25T15:19:00+00:00,,,,,89,92,89,92,93,95,93,95,0,55
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594400,2025-04-25T15:20:00+00:00,91.0,91.0,91.0,91.0,92,92,90,91,95,95,93,94,1200,1255
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594460,2025-04-25T15:21:00+00:00,,,,,91,92,90,91,94,95,93,94,0,1255
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594520,2025-04-25T15:22:00+00:00,,,,,91,93,90,92,94,95,93,95,0,1255
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594580,2025-04-25T15:23:00+00:00,,,,,92,93,92,93,95,98,94,96,0,1255
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594640,2025-04-25T15:24:00+00:00,,,,,93,95,93,95,96,98,96,97,0,1255
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594700,2025-04-25T15:25:00+00:00,,,,,95,95,95,95,97,98,97,98,0,1255
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594820,2025-04-25T15:27:00+00:00,,,,,95,95,95,95,98,98,96,96,0,1255
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594880,2025-04-25T15:28:00+00:00,,,,,95,95,95,95,96,98,96,97,0,1255
KXBTCD-25APR2512-T94749.99,KXBTCD,1745594940,2025-04-25T15:29:00+00:00,,,,,95,95,95,95,97,100,96,96,0,1255
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595000,2025-04-25T15:30:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,96,97,95,95,108,1363
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595060,2025-04-25T15:31:00+00:00,,,,,94,94,91,94,95,98,95,97,0,1363
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595120,2025-04-25T15:32:00+00:00,,,,,94,94,91,93,97,99,95,96,0,1363
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595180,2025-04-25T15:33:00+00:00,,,,,93,93,89,91,96,96,94,95,0,1363
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595240,2025-04-25T15:34:00+00:00,,,,,91,94,91,94,95,99,94,97,0,1363
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595300,2025-04-25T15:35:00+00:00,,,,,94,94,91,93,97,98,94,95,0,1363
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595360,2025-04-25T15:36:00+00:00,,,,,93,93,87,88,95,96,91,91,0,1363
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595420,2025-04-25T15:37:00+00:00,87.0,87.0,86.0,86.0,88,88,80,81,91,92,84,84,20,1383
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595480,2025-04-25T15:38:00+00:00,80.0,80.0,80.0,80.0,81,83,74,79,84,87,78,83,50,1433
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595540,2025-04-25T15:39:00+00:00,,,,,79,80,71,77,83,84,76,80,0,1433
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595600,2025-04-25T15:40:00+00:00,80.0,80.0,76.0,76.0,77,78,70,72,80,82,74,75,600,1533
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595660,2025-04-25T15:41:00+00:00,77.0,77.0,77.0,77.0,72,80,64,78,75,83,70,81,25,1533
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595720,2025-04-25T15:42:00+00:00,84.0,87.0,84.0,87.0,78,86,78,85,81,90,81,89,115,1448
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595780,2025-04-25T15:43:00+00:00,88.0,88.0,85.0,85.0,85,86,81,83,89,92,84,87,300,1448
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595840,2025-04-25T15:44:00+00:00,85.0,85.0,85.0,85.0,83,85,80,83,87,90,84,86,1200,1330
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595900,2025-04-25T15:45:00+00:00,89.0,89.0,89.0,89.0,83,89,82,89,86,93,86,92,50,1380
KXBTCD-25APR2512-T94749.99,KXBTCD,1745595960,2025-04-25T15:46:00+00:00,93.0,94.0,92.0,92.0,89,93,88,93,92,96,92,96,963,2230
KXBTCD-25APR2512-T94749.99,KXBTCD,1745596020,2025-04-25T15:47:00+00:00,,,,,93,95,92,95,96,99,96,98,0,2230
KXBTCD-25APR2512-T94749.99,KXBTCD,1745596080,2025-04-25T15:48:00+00:00,95.0,98.0,95.0,98.0,95,96,92,96,98,99,97,99,52,2280
KXBTCD-25APR2512-T94749.99,KXBTCD,1745596140,2025-04-25T15:49:00+00:00,96.0,96.0,96.0,96.0,96,96,93,95,99,99,98,98,100,2180
KXBTCD-25APR2512-T94749.99,KXBTCD,1745596200,2025-04-25T15:50:00+00:00,95.0,95.0,95.0,95.0,95,96,93,95,98,98,97,98,37,2180
KXBTCD-25APR2512-T94749.99,KXBTCD,1745596260,2025-04-25T15:51:00+00:00,,,,,95,98,94,98,98,99,98,99,0,2180
KXBTCD-25APR2512-T94749.99,KXBTCD,1745596320,2025-04-25T15:52:00+00:00,,,,,98,98,95,96,99,99,99,99,0,2180
KXBTCD-25APR2512-T94749.99,KXBTCD,1745596380,2025-04-25T15:53:00+00:00,97.0,97.0,97.0,97.0,96,98,93,97,99,99,98,99,34,2180
KXBTCD-25APR2512-T94749.99,KXBTCD,1745596440,2025-04-25T15:54:00+00:00,98.0,99.0,98.0,99.0,97,99,96,99,99,100,99,100,154,2180
KXBTCD-25APR2512-T94749.99,KXBTCD,1745596560,2025-04-25T15:56:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,30,2210
