market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T94499.99,KXBTCD,1745593260,2025-04-25T15:01:00+00:00,,,,,0,94,0,94,97,98,97,98,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745593320,2025-04-25T15:02:00+00:00,,,,,94,94,91,91,98,98,95,96,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745593380,2025-04-25T15:03:00+00:00,,,,,91,92,91,92,96,97,96,97,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745593440,2025-04-25T15:04:00+00:00,,,,,92,94,92,93,97,98,96,98,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745593500,2025-04-25T15:05:00+00:00,,,,,93,95,93,95,98,99,97,99,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745593560,2025-04-25T15:06:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745593620,2025-04-25T15:07:00+00:00,,,,,95,97,95,97,99,100,99,100,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745593680,2025-04-25T15:08:00+00:00,,,,,97,97,94,95,100,100,98,98,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745593740,2025-04-25T15:09:00+00:00,,,,,95,95,95,95,98,99,98,98,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745593800,2025-04-25T15:10:00+00:00,,,,,95,95,93,93,98,99,96,96,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745593860,2025-04-25T15:11:00+00:00,,,,,93,93,93,93,96,97,95,96,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745593920,2025-04-25T15:12:00+00:00,,,,,93,94,93,93,96,97,96,97,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745593980,2025-04-25T15:13:00+00:00,,,,,93,95,93,95,97,98,96,97,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594040,2025-04-25T15:14:00+00:00,,,,,95,95,95,95,97,100,97,98,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594100,2025-04-25T15:15:00+00:00,,,,,95,95,95,95,98,99,98,99,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594160,2025-04-25T15:16:00+00:00,,,,,95,95,95,95,99,99,98,98,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594220,2025-04-25T15:17:00+00:00,,,,,95,95,95,95,98,98,97,97,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594280,2025-04-25T15:18:00+00:00,,,,,95,95,92,95,97,98,96,97,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594340,2025-04-25T15:19:00+00:00,,,,,95,95,95,95,97,100,97,98,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594400,2025-04-25T15:20:00+00:00,,,,,95,95,95,95,98,99,98,98,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594460,2025-04-25T15:21:00+00:00,,,,,95,95,95,95,98,99,98,98,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594520,2025-04-25T15:22:00+00:00,,,,,95,95,95,95,98,99,98,99,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594580,2025-04-25T15:23:00+00:00,,,,,95,96,95,96,99,99,98,99,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594640,2025-04-25T15:24:00+00:00,,,,,96,97,95,96,99,100,99,99,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594700,2025-04-25T15:25:00+00:00,,,,,96,97,96,96,99,100,99,100,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594760,2025-04-25T15:26:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594820,2025-04-25T15:27:00+00:00,,,,,96,97,96,96,100,100,99,99,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594880,2025-04-25T15:28:00+00:00,,,,,96,97,96,97,99,100,99,100,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745594940,2025-04-25T15:29:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595000,2025-04-25T15:30:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595060,2025-04-25T15:31:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595120,2025-04-25T15:32:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595180,2025-04-25T15:33:00+00:00,,,,,97,97,97,97,99,100,98,99,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595240,2025-04-25T15:34:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595300,2025-04-25T15:35:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595360,2025-04-25T15:36:00+00:00,,,,,97,97,97,97,99,100,98,98,0,0
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595420,2025-04-25T15:37:00+00:00,97.0,97.0,96.0,96.0,97,97,91,92,98,100,95,96,600,600
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595480,2025-04-25T15:38:00+00:00,,,,,92,92,90,91,96,97,93,96,0,600
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595540,2025-04-25T15:39:00+00:00,,,,,91,91,89,90,96,96,92,94,0,600
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595600,2025-04-25T15:40:00+00:00,,,,,90,92,89,89,94,95,92,92,0,600
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595660,2025-04-25T15:41:00+00:00,,,,,89,92,88,91,92,96,90,95,0,600
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595720,2025-04-25T15:42:00+00:00,97.0,97.0,97.0,97.0,91,94,91,94,95,98,95,98,600,600
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595780,2025-04-25T15:43:00+00:00,,,,,94,96,94,94,98,99,97,98,0,600
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595840,2025-04-25T15:44:00+00:00,,,,,94,95,94,95,98,100,97,98,0,600
KXBTCD-25APR2512-T94499.99,KXBTCD,1745595900,2025-04-25T15:45:00+00:00,,,,,95,97,95,97,98,100,98,100,0,600
KXBTCD-25APR2512-T94499.99,KXBTCD,1745596320,2025-04-25T15:52:00+00:00,,,,,97,99,74,99,100,100,100,100,0,600
