market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T94999.99,KXBTCD,1745593260,2025-04-25T15:01:00+00:00,85.0,85.0,85.0,85.0,0,85,0,84,84,100,84,86,30,30
KXBTCD-25APR2512-T94999.99,KXBTCD,1745593320,2025-04-25T15:02:00+00:00,,,,,84,85,75,78,86,90,80,82,0,30
KXBTCD-25APR2512-T94999.99,KXBTCD,1745593380,2025-04-25T15:03:00+00:00,,,,,78,81,77,80,82,85,81,84,0,30
KXBTCD-25APR2512-T94999.99,KXBTCD,1745593440,2025-04-25T15:04:00+00:00,,,,,80,84,78,82,84,88,83,86,0,30
KXBTCD-25APR2512-T94999.99,KXBTCD,1745593500,2025-04-25T15:05:00+00:00,,,,,82,87,82,87,86,92,85,89,0,30
KXBTCD-25APR2512-T94999.99,KXBTCD,1745593560,2025-04-25T15:06:00+00:00,,,,,87,89,85,89,89,94,89,92,0,30
KXBTCD-25APR2512-T94999.99,KXBTCD,1745593620,2025-04-25T15:07:00+00:00,92.0,92.0,92.0,92.0,89,91,89,89,92,93,92,92,3,33
KXBTCD-25APR2512-T94999.99,KXBTCD,1745593680,2025-04-25T15:08:00+00:00,,,,,89,89,84,86,92,92,88,88,0,33
KXBTCD-25APR2512-T94999.99,KXBTCD,1745593740,2025-04-25T15:09:00+00:00,88.0,88.0,88.0,88.0,86,89,85,86,88,91,88,88,35,68
KXBTCD-25APR2512-T94999.99,KXBTCD,1745593800,2025-04-25T15:10:00+00:00,,,,,86,86,76,77,88,89,82,82,0,68
KXBTCD-25APR2512-T94999.99,KXBTCD,1745593860,2025-04-25T15:11:00+00:00,,,,,77,80,74,77,82,82,78,80,0,68
KXBTCD-25APR2512-T94999.99,KXBTCD,1745593920,2025-04-25T15:12:00+00:00,81.0,81.0,81.0,81.0,77,79,76,79,80,81,80,81,8,76
KXBTCD-25APR2512-T94999.99,KXBTCD,1745593980,2025-04-25T15:13:00+00:00,81.0,82.0,81.0,82.0,79,83,79,80,81,86,81,82,364,440
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594040,2025-04-25T15:14:00+00:00,,,,,80,86,78,85,82,88,81,87,0,440
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594100,2025-04-25T15:15:00+00:00,,,,,85,88,84,87,87,91,87,91,0,440
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594160,2025-04-25T15:16:00+00:00,,,,,87,88,81,82,91,92,84,84,0,440
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594220,2025-04-25T15:17:00+00:00,,,,,82,83,77,79,84,85,81,81,0,440
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594280,2025-04-25T15:18:00+00:00,,,,,79,82,74,81,81,84,78,83,0,440
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594340,2025-04-25T15:19:00+00:00,81.0,84.0,81.0,84.0,81,86,80,85,83,88,83,87,119,559
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594400,2025-04-25T15:20:00+00:00,85.0,85.0,85.0,85.0,85,85,80,83,87,87,84,85,600,1159
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594460,2025-04-25T15:21:00+00:00,85.0,85.0,85.0,85.0,83,85,80,83,85,88,84,84,2,1159
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594520,2025-04-25T15:22:00+00:00,86.0,86.0,86.0,86.0,83,86,79,85,84,88,83,86,342,1501
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594580,2025-04-25T15:23:00+00:00,85.0,85.0,85.0,85.0,85,88,81,87,86,91,85,89,300,1801
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594640,2025-04-25T15:24:00+00:00,,,,,87,90,85,89,89,93,89,91,0,1801
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594700,2025-04-25T15:25:00+00:00,,,,,89,91,86,89,91,93,90,92,0,1801
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594760,2025-04-25T15:26:00+00:00,93.0,93.0,93.0,93.0,89,92,88,90,92,96,92,92,53,1854
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594820,2025-04-25T15:27:00+00:00,,,,,90,90,86,87,92,93,89,89,0,1854
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594880,2025-04-25T15:28:00+00:00,89.0,92.0,89.0,92.0,87,90,86,89,89,94,87,91,111,1965
KXBTCD-25APR2512-T94999.99,KXBTCD,1745594940,2025-04-25T15:29:00+00:00,,,,,89,90,87,88,91,92,89,89,0,1965
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595000,2025-04-25T15:30:00+00:00,88.0,88.0,85.0,85.0,88,88,83,84,89,92,85,85,1317,3165
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595060,2025-04-25T15:31:00+00:00,84.0,85.0,84.0,84.0,84,88,79,88,85,90,84,89,2500,5665
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595120,2025-04-25T15:32:00+00:00,87.0,87.0,87.0,87.0,88,88,80,85,89,91,84,87,342,5665
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595180,2025-04-25T15:33:00+00:00,85.0,85.0,83.0,83.0,85,85,76,81,87,87,82,83,601,6266
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595240,2025-04-25T15:34:00+00:00,86.0,86.0,86.0,86.0,81,86,78,85,83,90,82,88,20,6286
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595300,2025-04-25T15:35:00+00:00,83.0,83.0,83.0,83.0,85,85,76,79,88,88,81,82,600,6886
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595360,2025-04-25T15:36:00+00:00,76.0,76.0,75.0,75.0,79,81,68,72,82,85,74,75,700,7586
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595420,2025-04-25T15:37:00+00:00,64.0,64.0,63.0,63.0,72,72,57,59,75,76,62,62,70,7536
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595480,2025-04-25T15:38:00+00:00,54.0,63.0,51.0,54.0,59,63,49,54,62,64,53,59,168,7456
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595540,2025-04-25T15:39:00+00:00,54.0,54.0,53.0,53.0,54,56,46,51,59,59,50,55,50,7456
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595600,2025-04-25T15:40:00+00:00,54.0,54.0,48.0,48.0,51,53,43,43,55,57,45,48,501,7456
KXBTCD-25APR2512-T94999.99,KXBTCD,1745595660,2025-04-25T15:41:00+00:00,40.0,51.0,40.0,51.0,43,55,37,51,48,57,40,53,193,7427
