market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T95999.99,KXBTCD,1745593260,2025-04-25T15:01:00+00:00,,,,,0,32,0,28,28,37,28,32,0,0
KXBTCD-25APR2512-T95999.99,KXBTCD,1745593320,2025-04-25T15:02:00+00:00,32.0,32.0,21.0,21.0,28,30,18,21,32,34,22,25,180,180
KXBTCD-25APR2512-T95999.99,KXBTCD,1745593380,2025-04-25T15:03:00+00:00,,,,,21,24,19,22,25,27,23,26,0,180
KXBTCD-25APR2512-T95999.99,KXBTCD,1745593440,2025-04-25T15:04:00+00:00,,,,,22,28,20,25,26,33,24,29,0,180
KXBTCD-25APR2512-T95999.99,KXBTCD,1745593500,2025-04-25T15:05:00+00:00,29.0,31.0,29.0,31.0,25,33,23,27,29,37,27,34,2649,2829
KXBTCD-25APR2512-T95999.99,KXBTCD,1745593560,2025-04-25T15:06:00+00:00,39.0,39.0,39.0,39.0,27,39,25,34,34,44,32,39,600,3429
KXBTCD-25APR2512-T95999.99,KXBTCD,1745593620,2025-04-25T15:07:00+00:00,,,,,34,36,32,33,39,39,36,36,0,3429
KXBTCD-25APR2512-T95999.99,KXBTCD,1745593680,2025-04-25T15:08:00+00:00,25.0,25.0,25.0,25.0,33,33,24,25,36,37,28,29,26,3455
KXBTCD-25APR2512-T95999.99,KXBTCD,1745593740,2025-04-25T15:09:00+00:00,,,,,25,28,23,24,29,31,26,26,0,3455
KXBTCD-25APR2512-T95999.99,KXBTCD,1745593800,2025-04-25T15:10:00+00:00,,,,,24,27,15,15,26,28,18,18,0,3455
KXBTCD-25APR2512-T95999.99,KXBTCD,1745593860,2025-04-25T15:11:00+00:00,,,,,15,17,12,14,18,21,15,17,0,3455
KXBTCD-25APR2512-T95999.99,KXBTCD,1745593920,2025-04-25T15:12:00+00:00,,,,,14,16,13,16,17,21,17,18,0,3455
KXBTCD-25APR2512-T95999.99,KXBTCD,1745593980,2025-04-25T15:13:00+00:00,,,,,16,17,13,14,18,20,17,17,0,3455
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594040,2025-04-25T15:14:00+00:00,,,,,14,19,12,19,17,23,17,22,0,3455
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594100,2025-04-25T15:15:00+00:00,,,,,19,23,19,20,22,27,22,25,0,3455
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594160,2025-04-25T15:16:00+00:00,,,,,20,22,14,14,25,26,18,18,0,3455
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594220,2025-04-25T15:17:00+00:00,12.0,12.0,11.0,11.0,14,15,10,11,18,19,14,14,320,3605
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594280,2025-04-25T15:18:00+00:00,,,,,11,13,9,12,14,17,12,16,0,3605
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594340,2025-04-25T15:19:00+00:00,,,,,12,16,12,15,16,19,15,18,0,3605
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594400,2025-04-25T15:20:00+00:00,13.0,13.0,13.0,13.0,15,15,12,12,18,19,15,16,50,3655
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594460,2025-04-25T15:21:00+00:00,,,,,12,14,11,11,16,17,14,14,0,3655
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594520,2025-04-25T15:22:00+00:00,12.0,17.0,12.0,17.0,11,14,10,13,14,17,12,16,267,3922
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594580,2025-04-25T15:23:00+00:00,,,,,13,16,10,14,16,20,15,19,0,3922
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594640,2025-04-25T15:24:00+00:00,,,,,14,20,14,16,19,23,18,21,0,3922
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594700,2025-04-25T15:25:00+00:00,,,,,16,20,14,18,21,23,19,22,0,3922
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594760,2025-04-25T15:26:00+00:00,,,,,18,20,14,16,22,23,19,19,0,3922
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594820,2025-04-25T15:27:00+00:00,19.0,19.0,19.0,19.0,16,16,11,11,19,20,15,15,75,3997
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594880,2025-04-25T15:28:00+00:00,,,,,11,14,9,13,15,18,13,17,0,3997
KXBTCD-25APR2512-T95999.99,KXBTCD,1745594940,2025-04-25T15:29:00+00:00,13.0,13.0,13.0,13.0,13,14,10,10,17,17,13,13,600,4597
KXBTCD-25APR2512-T95999.99,KXBTCD,1745595000,2025-04-25T15:30:00+00:00,10.0,10.0,10.0,10.0,10,10,7,7,13,13,9,9,60,4657
KXBTCD-25APR2512-T95999.99,KXBTCD,1745595060,2025-04-25T15:31:00+00:00,,,,,7,9,5,9,9,11,8,10,0,4657
KXBTCD-25APR2512-T95999.99,KXBTCD,1745595120,2025-04-25T15:32:00+00:00,10.0,11.0,10.0,11.0,9,11,4,8,10,16,9,11,120,4757
KXBTCD-25APR2512-T95999.99,KXBTCD,1745595180,2025-04-25T15:33:00+00:00,,,,,8,8,5,5,11,11,7,7,0,4757
