market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1521-T81749.99,KXBTCD,1744761660,2025-04-16T00:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR1521-T81749.99,KXBTCD,1744762260,2025-04-16T00:11:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1521-T81749.99,KXBTCD,1744762920,2025-04-16T00:22:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1521-T81749.99,KXBTCD,1744762980,2025-04-16T00:23:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1521-T81749.99,KXBTCD,1744763160,2025-04-16T00:26:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1521-T81749.99,KXBTCD,1744763280,2025-04-16T00:28:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1521-T81749.99,KXBTCD,1744763340,2025-04-16T00:29:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1521-T81749.99,KXBTCD,1744763460,2025-04-16T00:31:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1521-T81749.99,KXBTCD,1744763520,2025-04-16T00:32:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1521-T81749.99,KXBTCD,1744763760,2025-04-16T00:36:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1521-T81749.99,KXBTCD,1744763820,2025-04-16T00:37:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1521-T81749.99,KXBTCD,1744763880,2025-04-16T00:38:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1521-T81749.99,KXBTCD,1744763940,2025-04-16T00:39:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1521-T81749.99,KXBTCD,1744764120,2025-04-16T00:42:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1521-T81749.99,KXBTCD,1744764780,2025-04-16T00:53:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
