market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1521-T84249.99,KXBTCD,1744761660,2025-04-16T00:01:00+00:00,,,,,0,0,0,0,6,33,6,6,0,0
KXBTCD-25APR1521-T84249.99,KXBTCD,1744761720,2025-04-16T00:02:00+00:00,,,,,0,1,0,0,6,19,6,6,0,0
KXBTCD-25APR1521-T84249.99,KXBTCD,1744761780,2025-04-16T00:03:00+00:00,,,,,0,0,0,0,6,14,6,6,0,0
KXBTCD-25APR1521-T84249.99,KXBTCD,1744761840,2025-04-16T00:04:00+00:00,,,,,0,1,0,0,6,14,6,6,0,0
KXBTCD-25APR1521-T84249.99,KXBTCD,1744761900,2025-04-16T00:05:00+00:00,,,,,0,0,0,0,6,21,6,6,0,0
KXBTCD-25APR1521-T84249.99,KXBTCD,1744761960,2025-04-16T00:06:00+00:00,,,,,0,0,0,0,6,21,5,5,0,0
KXBTCD-25APR1521-T84249.99,KXBTCD,1744762020,2025-04-16T00:07:00+00:00,,,,,0,0,0,0,5,21,4,4,0,0
KXBTCD-25APR1521-T84249.99,KXBTCD,1744762080,2025-04-16T00:08:00+00:00,,,,,0,0,0,0,4,14,4,14,0,0
KXBTCD-25APR1521-T84249.99,KXBTCD,1744762140,2025-04-16T00:09:00+00:00,,,,,0,0,0,0,14,14,4,14,0,0
KXBTCD-25APR1521-T84249.99,KXBTCD,1744763100,2025-04-16T00:25:00+00:00,,,,,0,0,0,0,14,21,14,21,0,0
KXBTCD-25APR1521-T84249.99,KXBTCD,1744763940,2025-04-16T00:39:00+00:00,,,,,0,0,0,0,21,21,14,14,0,0
KXBTCD-25APR1521-T84249.99,KXBTCD,1744764120,2025-04-16T00:42:00+00:00,,,,,0,0,0,0,14,21,14,21,0,0
KXBTCD-25APR1521-T84249.99,KXBTCD,1744764180,2025-04-16T00:43:00+00:00,,,,,0,0,0,0,21,21,14,14,0,0
KXBTCD-25APR1521-T84249.99,KXBTCD,1744765080,2025-04-16T00:58:00+00:00,,,,,0,0,0,0,14,14,13,13,0,0
