market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1521-T83499.99,KXBTCD,1744762440,2025-04-16T00:14:00+00:00,34.0,34.0,34.0,34.0,34,34,34,34,39,39,35,35,1,1848
KXBTCD-25APR1521-T83499.99,KXBTCD,1744762500,2025-04-16T00:15:00+00:00,34.0,34.0,32.0,32.0,34,34,28,32,35,35,33,33,3,1847
KXBTCD-25APR1521-T83499.99,KXBTCD,1744762560,2025-04-16T00:16:00+00:00,33.0,35.0,33.0,35.0,32,36,29,33,33,39,33,35,515,1848
KXBTCD-25APR1521-T83499.99,KXBTCD,1744762620,2025-04-16T00:17:00+00:00,33.0,33.0,32.0,32.0,33,33,27,30,35,35,32,32,13,1858
KXBTCD-25APR1521-T83499.99,KXBTCD,1744762680,2025-04-16T00:18:00+00:00,34.0,35.0,34.0,35.0,30,35,30,31,32,36,31,33,12,1860
KXBTCD-25APR1521-T83499.99,KXBTCD,1744762740,2025-04-16T00:19:00+00:00,30.0,30.0,29.0,29.0,31,32,27,28,33,34,31,31,69,1861
KXBTCD-25APR1521-T83499.99,KXBTCD,1744762800,2025-04-16T00:20:00+00:00,28.0,28.0,27.0,27.0,28,28,27,27,31,31,28,31,80,1939
KXBTCD-25APR1521-T83499.99,KXBTCD,1744762860,2025-04-16T00:21:00+00:00,,,,,27,27,22,23,31,31,26,27,0,1939
KXBTCD-25APR1521-T83499.99,KXBTCD,1744762920,2025-04-16T00:22:00+00:00,27.0,42.0,27.0,41.0,23,42,22,41,27,46,27,46,310,2108
KXBTCD-25APR1521-T83499.99,KXBTCD,1744762980,2025-04-16T00:23:00+00:00,40.0,47.0,40.0,47.0,41,50,37,50,46,54,41,52,20,2108
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763040,2025-04-16T00:24:00+00:00,52.0,53.0,52.0,53.0,50,54,43,43,52,55,48,49,20,2127
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763100,2025-04-16T00:25:00+00:00,46.0,52.0,46.0,51.0,43,52,43,48,49,55,49,50,189,2126
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763160,2025-04-16T00:26:00+00:00,50.0,50.0,39.0,44.0,48,50,34,43,50,55,37,47,232,2127
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763220,2025-04-16T00:27:00+00:00,41.0,41.0,38.0,39.0,43,47,37,41,47,48,43,43,3151,5081
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763280,2025-04-16T00:28:00+00:00,39.0,39.0,35.0,35.0,41,41,34,34,43,43,35,35,2110,7191
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763340,2025-04-16T00:29:00+00:00,34.0,42.0,32.0,42.0,34,43,31,42,35,47,35,45,98,7285
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763400,2025-04-16T00:30:00+00:00,47.0,47.0,43.0,43.0,42,47,41,45,45,48,45,48,1794,8972
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763460,2025-04-16T00:31:00+00:00,39.0,39.0,36.0,36.0,45,45,33,36,48,48,37,37,20,8984
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763520,2025-04-16T00:32:00+00:00,36.0,42.0,34.0,39.0,36,44,31,40,37,46,35,43,194,9129
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763580,2025-04-16T00:33:00+00:00,46.0,48.0,46.0,48.0,40,50,40,47,43,51,43,50,3,9128
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763640,2025-04-16T00:34:00+00:00,51.0,61.0,51.0,58.0,47,62,47,53,50,66,50,57,2563,11351
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763700,2025-04-16T00:35:00+00:00,52.0,53.0,50.0,50.0,53,53,44,48,57,58,49,53,83,11318
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763760,2025-04-16T00:36:00+00:00,42.0,42.0,29.0,29.0,48,49,28,29,53,53,31,31,164,11456
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763820,2025-04-16T00:37:00+00:00,31.0,41.0,29.0,31.0,29,41,28,31,31,43,31,34,461,11806
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763880,2025-04-16T00:38:00+00:00,31.0,31.0,29.0,29.0,31,31,29,29,34,35,30,31,520,11816
KXBTCD-25APR1521-T83499.99,KXBTCD,1744763940,2025-04-16T00:39:00+00:00,29.0,35.0,29.0,35.0,29,39,29,37,31,40,31,40,3,11819
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764000,2025-04-16T00:40:00+00:00,40.0,54.0,40.0,52.0,37,51,37,49,40,54,40,54,645,12173
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764060,2025-04-16T00:41:00+00:00,41.0,45.0,40.0,45.0,49,49,38,42,54,54,43,44,146,12276
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764120,2025-04-16T00:42:00+00:00,42.0,42.0,25.0,25.0,42,42,20,20,44,44,25,25,531,12546
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764180,2025-04-16T00:43:00+00:00,20.0,32.0,20.0,32.0,20,31,20,30,25,34,23,34,249,12748
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764240,2025-04-16T00:44:00+00:00,33.0,33.0,20.0,24.0,30,33,20,26,34,34,26,31,234,12748
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764300,2025-04-16T00:45:00+00:00,24.0,24.0,24.0,24.0,26,28,24,24,31,32,29,29,1,12748
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764360,2025-04-16T00:46:00+00:00,27.0,27.0,20.0,25.0,24,27,20,24,29,30,25,29,95,12748
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764420,2025-04-16T00:47:00+00:00,21.0,26.0,19.0,26.0,24,24,18,20,29,29,20,25,589,12808
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764480,2025-04-16T00:48:00+00:00,22.0,25.0,10.0,12.0,20,22,9,12,25,26,15,15,369,12858
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764540,2025-04-16T00:49:00+00:00,12.0,15.0,10.0,15.0,12,13,8,10,15,17,12,15,150,12995
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764600,2025-04-16T00:50:00+00:00,15.0,17.0,15.0,17.0,10,17,10,17,15,19,15,18,29,13016
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764660,2025-04-16T00:51:00+00:00,17.0,17.0,4.0,4.0,17,17,3,4,18,19,9,9,842,13654
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764720,2025-04-16T00:52:00+00:00,5.0,7.0,4.0,4.0,4,6,2,2,9,9,6,6,272,13862
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764780,2025-04-16T00:53:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,6,6,5,5,58,13804
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764840,2025-04-16T00:54:00+00:00,,,,,1,2,1,1,5,5,4,4,0,13804
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764900,2025-04-16T00:55:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,4,6,4,5,310,13680
KXBTCD-25APR1521-T83499.99,KXBTCD,1744764960,2025-04-16T00:56:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,6,5,5,2,13678
KXBTCD-25APR1521-T83499.99,KXBTCD,1744765020,2025-04-16T00:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,1,1,799,12879
KXBTCD-25APR1521-T83499.99,KXBTCD,1744765080,2025-04-16T00:58:00+00:00,,,,,0,0,0,0,1,3,1,1,0,12879
