market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1521-T83249.99,KXBTCD,1744761660,2025-04-16T00:01:00+00:00,,,,,0,80,0,80,89,98,87,88,0,0
KXBTCD-25APR1521-T83249.99,KXBTCD,1744761720,2025-04-16T00:02:00+00:00,,,,,80,85,80,84,88,97,86,89,0,0
KXBTCD-25APR1521-T83249.99,KXBTCD,1744761780,2025-04-16T00:03:00+00:00,,,,,84,86,82,86,89,96,89,91,0,0
KXBTCD-25APR1521-T83249.99,KXBTCD,1744761840,2025-04-16T00:04:00+00:00,92.0,92.0,92.0,92.0,86,87,85,86,91,97,91,91,337,337
KXBTCD-25APR1521-T83249.99,KXBTCD,1744761900,2025-04-16T00:05:00+00:00,,,,,86,86,86,86,91,97,89,89,0,337
KXBTCD-25APR1521-T83249.99,KXBTCD,1744761960,2025-04-16T00:06:00+00:00,83.0,83.0,82.0,82.0,86,86,76,79,89,95,82,84,12,349
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762020,2025-04-16T00:07:00+00:00,,,,,79,79,68,73,84,86,75,77,0,349
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762080,2025-04-16T00:08:00+00:00,76.0,76.0,74.0,74.0,73,80,70,75,77,84,74,81,25,374
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762140,2025-04-16T00:09:00+00:00,79.0,79.0,79.0,79.0,75,78,68,69,81,81,73,73,25,399
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762200,2025-04-16T00:10:00+00:00,73.0,74.0,73.0,74.0,69,72,66,70,73,74,73,74,367,766
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762260,2025-04-16T00:11:00+00:00,70.0,70.0,63.0,68.0,70,70,59,61,74,74,63,66,104,847
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762320,2025-04-16T00:12:00+00:00,59.0,65.0,59.0,65.0,61,65,57,65,66,70,64,69,118,851
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762380,2025-04-16T00:13:00+00:00,66.0,66.0,58.0,58.0,65,65,57,58,69,69,63,63,299,1149
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762440,2025-04-16T00:14:00+00:00,63.0,63.0,63.0,63.0,58,58,54,55,63,63,61,61,1,1149
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762500,2025-04-16T00:15:00+00:00,55.0,55.0,54.0,54.0,55,56,52,55,61,61,60,60,105,1157
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762560,2025-04-16T00:16:00+00:00,58.0,61.0,58.0,61.0,55,60,52,56,60,63,60,61,37,1159
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762620,2025-04-16T00:17:00+00:00,55.0,60.0,54.0,60.0,56,57,53,53,61,62,55,59,195,1352
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762680,2025-04-16T00:18:00+00:00,54.0,59.0,54.0,59.0,53,60,53,59,59,63,54,62,165,1402
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762740,2025-04-16T00:19:00+00:00,61.0,61.0,61.0,61.0,59,59,56,56,62,63,61,61,39,1441
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762800,2025-04-16T00:20:00+00:00,60.0,60.0,53.0,53.0,56,56,52,52,61,61,57,57,354,1662
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762860,2025-04-16T00:21:00+00:00,52.0,53.0,50.0,53.0,52,52,49,50,57,57,52,53,246,1873
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762920,2025-04-16T00:22:00+00:00,55.0,76.0,55.0,76.0,50,72,49,70,53,76,53,75,201,2014
KXBTCD-25APR1521-T83249.99,KXBTCD,1744762980,2025-04-16T00:23:00+00:00,70.0,74.0,69.0,74.0,70,78,64,78,75,80,67,80,50,2014
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763040,2025-04-16T00:24:00+00:00,80.0,83.0,77.0,83.0,78,83,75,75,80,85,76,77,121,2003
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763100,2025-04-16T00:25:00+00:00,75.0,75.0,70.0,74.0,75,77,68,74,77,80,77,78,3981,3876
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763160,2025-04-16T00:26:00+00:00,,,,,74,76,68,73,78,80,70,74,0,3876
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763220,2025-04-16T00:27:00+00:00,73.0,74.0,73.0,74.0,73,75,68,72,74,78,74,76,120,3996
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763280,2025-04-16T00:28:00+00:00,,,,,72,73,68,68,76,76,70,70,0,3996
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763340,2025-04-16T00:29:00+00:00,,,,,68,74,68,74,70,78,70,76,0,3996
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763400,2025-04-16T00:30:00+00:00,,,,,74,77,74,77,76,79,76,79,0,3996
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763460,2025-04-16T00:31:00+00:00,,,,,77,77,69,70,79,79,74,74,0,3996
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763520,2025-04-16T00:32:00+00:00,,,,,70,77,68,74,74,79,72,76,0,3996
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763580,2025-04-16T00:33:00+00:00,79.0,80.0,77.0,80.0,74,79,73,78,76,80,76,80,9,3999
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763640,2025-04-16T00:34:00+00:00,80.0,90.0,80.0,90.0,78,86,77,83,80,90,80,88,42,3999
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763700,2025-04-16T00:35:00+00:00,86.0,86.0,86.0,86.0,83,84,80,81,88,88,84,86,30,3999
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763760,2025-04-16T00:36:00+00:00,80.0,80.0,75.0,75.0,81,81,67,71,86,86,73,75,6,3999
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763820,2025-04-16T00:37:00+00:00,75.0,80.0,75.0,76.0,71,77,70,76,75,83,74,77,294,3999
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763880,2025-04-16T00:38:00+00:00,76.0,76.0,74.0,74.0,76,76,70,72,77,78,74,76,380,4372
KXBTCD-25APR1521-T83249.99,KXBTCD,1744763940,2025-04-16T00:39:00+00:00,76.0,76.0,76.0,76.0,72,84,72,80,76,86,75,84,1,4372
KXBTCD-25APR1521-T83249.99,KXBTCD,1744764000,2025-04-16T00:40:00+00:00,86.0,90.0,86.0,90.0,80,87,80,87,84,92,84,90,10,4364
KXBTCD-25APR1521-T83249.99,KXBTCD,1744764060,2025-04-16T00:41:00+00:00,88.0,88.0,87.0,87.0,87,87,82,84,90,90,85,86,125,4339
KXBTCD-25APR1521-T83249.99,KXBTCD,1744764120,2025-04-16T00:42:00+00:00,80.0,80.0,67.0,67.0,84,84,65,65,86,86,66,66,21,4334
KXBTCD-25APR1521-T83249.99,KXBTCD,1744764180,2025-04-16T00:43:00+00:00,69.0,75.0,69.0,75.0,65,74,65,74,66,80,66,79,135,4334
KXBTCD-25APR1521-T83249.99,KXBTCD,1744764240,2025-04-16T00:44:00+00:00,,,,,74,77,66,77,79,80,69,78,0,4334
KXBTCD-25APR1521-T83249.99,KXBTCD,1744764300,2025-04-16T00:45:00+00:00,77.0,77.0,77.0,77.0,77,77,70,72,78,80,74,74,90,4410
KXBTCD-25APR1521-T83249.99,KXBTCD,1744764360,2025-04-16T00:46:00+00:00,73.0,73.0,68.0,72.0,72,73,67,72,74,80,72,74,1193,5135
KXBTCD-25APR1521-T83249.99,KXBTCD,1744764420,2025-04-16T00:47:00+00:00,72.0,76.0,71.0,76.0,72,72,66,70,74,78,67,75,145,5098
KXBTCD-25APR1521-T83249.99,KXBTCD,1744764480,2025-04-16T00:48:00+00:00,70.0,70.0,59.0,59.0,70,71,58,58,75,76,61,64,268,5303
KXBTCD-25APR1521-T83249.99,KXBTCD,1744764540,2025-04-16T00:49:00+00:00,63.0,66.0,58.0,66.0,58,62,57,62,64,68,62,67,75,5355
KXBTCD-25APR1521-T83249.99,KXBTCD,1744764600,2025-04-16T00:50:00+00:00,70.0,76.0,67.0,74.0,62,71,62,70,67,76,67,75,489,5625
KXBTCD-25APR1521-T83249.99,KXBTCD,1744764660,2025-04-16T00:51:00+00:00,70.0,70.0,53.0,53.0,70,70,50,50,75,76,56,56,675,6233
KXBTCD-25APR1521-T83249.99,KXBTCD,1744764720,2025-04-16T00:52:00+00:00,56.0,56.0,45.0,45.0,50,58,34,40,56,65,45,45,56,6261
KXBTCD-25APR1521-T83249.99,KXBTCD,1744764780,2025-04-16T00:53:00+00:00,48.0,48.0,31.0,31.0,40,48,30,31,45,52,36,36,452,6618
