market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1521-T82999.99,KXBTCD,1744761660,2025-04-16T00:01:00+00:00,,,,,91,91,67,91,100,100,97,97,0,0
KXBTCD-25APR1521-T82999.99,KXBTCD,1744761720,2025-04-16T00:02:00+00:00,,,,,91,93,77,92,97,97,97,97,0,0
KXBTCD-25APR1521-T82999.99,KXBTCD,1744761780,2025-04-16T00:03:00+00:00,,,,,92,93,89,93,97,100,97,98,0,0
KXBTCD-25APR1521-T82999.99,KXBTCD,1744761840,2025-04-16T00:04:00+00:00,,,,,93,94,76,93,98,100,98,98,0,0
KXBTCD-25APR1521-T82999.99,KXBTCD,1744761900,2025-04-16T00:05:00+00:00,93.0,93.0,93.0,93.0,93,93,76,92,98,100,98,98,13,13
KXBTCD-25APR1521-T82999.99,KXBTCD,1744761960,2025-04-16T00:06:00+00:00,,,,,92,93,87,89,98,98,95,96,0,13
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762020,2025-04-16T00:07:00+00:00,,,,,89,89,85,86,96,96,91,93,0,13
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762080,2025-04-16T00:08:00+00:00,,,,,86,90,86,88,93,96,91,93,0,13
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762140,2025-04-16T00:09:00+00:00,,,,,88,89,83,86,93,93,89,89,0,13
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762200,2025-04-16T00:10:00+00:00,89.0,89.0,89.0,89.0,86,86,86,86,89,89,89,89,2,15
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762260,2025-04-16T00:11:00+00:00,83.0,83.0,83.0,83.0,86,86,79,81,89,89,83,85,24,39
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762320,2025-04-16T00:12:00+00:00,80.0,80.0,80.0,80.0,81,86,79,82,85,88,83,87,15,54
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762380,2025-04-16T00:13:00+00:00,80.0,83.0,78.0,83.0,82,82,76,78,87,87,82,82,228,246
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762440,2025-04-16T00:14:00+00:00,81.0,81.0,75.0,75.0,78,80,75,75,82,82,77,77,525,746
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762500,2025-04-16T00:15:00+00:00,,,,,75,75,74,75,77,77,77,77,0,746
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762560,2025-04-16T00:16:00+00:00,77.0,77.0,77.0,77.0,75,78,74,76,77,84,77,80,10,756
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762620,2025-04-16T00:17:00+00:00,80.0,80.0,80.0,80.0,76,76,76,76,80,80,80,80,13,756
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762680,2025-04-16T00:18:00+00:00,76.0,81.0,76.0,81.0,76,80,75,76,80,86,80,82,101,757
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762740,2025-04-16T00:19:00+00:00,,,,,76,77,75,76,82,84,81,81,0,757
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762800,2025-04-16T00:20:00+00:00,,,,,76,76,74,74,81,81,79,79,0,757
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762860,2025-04-16T00:21:00+00:00,78.0,78.0,78.0,78.0,74,74,74,74,79,80,76,78,1,757
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762920,2025-04-16T00:22:00+00:00,,,,,74,86,74,86,78,90,78,90,0,757
KXBTCD-25APR1521-T82999.99,KXBTCD,1744762980,2025-04-16T00:23:00+00:00,,,,,86,89,80,89,90,90,89,90,0,757
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763040,2025-04-16T00:24:00+00:00,90.0,94.0,90.0,94.0,89,94,87,88,90,96,90,94,12,757
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763100,2025-04-16T00:25:00+00:00,,,,,88,92,87,92,94,96,94,95,0,757
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763160,2025-04-16T00:26:00+00:00,94.0,94.0,94.0,94.0,92,93,85,92,95,96,90,94,2,757
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763220,2025-04-16T00:27:00+00:00,94.0,94.0,94.0,94.0,92,94,90,92,94,97,93,94,13,744
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763280,2025-04-16T00:28:00+00:00,,,,,92,92,88,88,94,97,92,92,0,744
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763340,2025-04-16T00:29:00+00:00,,,,,88,92,88,92,92,97,92,95,0,744
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763400,2025-04-16T00:30:00+00:00,,,,,92,92,92,92,95,97,95,97,0,744
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763460,2025-04-16T00:31:00+00:00,,,,,92,92,90,90,97,97,95,95,0,744
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763520,2025-04-16T00:32:00+00:00,,,,,90,92,88,92,95,97,94,96,0,744
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763580,2025-04-16T00:33:00+00:00,93.0,93.0,93.0,93.0,92,93,92,92,96,96,93,94,10,753
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763640,2025-04-16T00:34:00+00:00,94.0,94.0,94.0,94.0,92,94,92,94,94,95,94,95,20,773
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763700,2025-04-16T00:35:00+00:00,95.0,99.0,95.0,99.0,94,95,88,93,95,100,95,98,400,850
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763760,2025-04-16T00:36:00+00:00,,,,,93,94,90,91,98,100,95,96,0,850
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763820,2025-04-16T00:37:00+00:00,,,,,91,93,91,91,96,100,95,96,0,850
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763880,2025-04-16T00:38:00+00:00,,,,,91,93,91,93,96,100,95,96,0,850
KXBTCD-25APR1521-T82999.99,KXBTCD,1744763940,2025-04-16T00:39:00+00:00,,,,,93,95,93,95,96,99,96,98,0,850
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764000,2025-04-16T00:40:00+00:00,,,,,95,95,93,95,98,100,98,100,0,850
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764060,2025-04-16T00:41:00+00:00,,,,,95,95,93,95,100,100,99,99,0,850
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764120,2025-04-16T00:42:00+00:00,95.0,95.0,95.0,95.0,95,95,93,93,99,99,94,94,25,825
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764180,2025-04-16T00:43:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,94,100,94,100,5,820
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764240,2025-04-16T00:44:00+00:00,,,,,93,93,93,93,100,100,96,99,0,820
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764300,2025-04-16T00:45:00+00:00,,,,,93,94,93,94,99,100,98,99,0,820
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764360,2025-04-16T00:46:00+00:00,,,,,94,94,94,94,99,100,97,100,0,820
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764420,2025-04-16T00:47:00+00:00,,,,,94,95,94,95,100,100,97,99,0,820
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764480,2025-04-16T00:48:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,99,100,97,97,218,673
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764600,2025-04-16T00:50:00+00:00,,,,,95,98,95,98,97,100,97,100,0,673
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764660,2025-04-16T00:51:00+00:00,98.0,98.0,98.0,98.0,98,98,97,97,100,100,98,98,6,673
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764720,2025-04-16T00:52:00+00:00,97.0,97.0,89.0,91.0,97,97,87,88,98,100,94,94,2826,3069
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764780,2025-04-16T00:53:00+00:00,96.0,96.0,93.0,93.0,88,92,85,86,94,97,91,93,28,3059
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764840,2025-04-16T00:54:00+00:00,95.0,95.0,95.0,95.0,86,92,86,90,93,97,92,95,25,3059
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764900,2025-04-16T00:55:00+00:00,95.0,95.0,95.0,95.0,90,95,88,94,95,97,95,96,180,3059
KXBTCD-25APR1521-T82999.99,KXBTCD,1744764960,2025-04-16T00:56:00+00:00,95.0,96.0,95.0,96.0,94,96,94,94,96,98,95,97,1102,3559
KXBTCD-25APR1521-T82999.99,KXBTCD,1744765020,2025-04-16T00:57:00+00:00,94.0,94.0,92.0,92.0,94,94,92,94,97,97,96,96,29,3588
KXBTCD-25APR1521-T82999.99,KXBTCD,1744765080,2025-04-16T00:58:00+00:00,99.0,99.0,99.0,99.0,94,97,94,97,96,100,96,100,111,3639
KXBTCD-25APR1521-T82999.99,KXBTCD,1744765140,2025-04-16T00:59:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,5,3644
KXBTCD-25APR1521-T82999.99,KXBTCD,1744765200,2025-04-16T01:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,3644
