market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1521-T83749.99,KXBTCD,1744761660,2025-04-16T00:01:00+00:00,,,,,0,36,0,35,40,69,36,39,0,0
KXBTCD-25APR1521-T83749.99,KXBTCD,1744761720,2025-04-16T00:02:00+00:00,36.0,40.0,35.0,40.0,35,38,35,37,39,60,36,40,47,47
KXBTCD-25APR1521-T83749.99,KXBTCD,1744761780,2025-04-16T00:03:00+00:00,37.0,37.0,37.0,37.0,37,38,36,37,40,45,39,43,251,298
KXBTCD-25APR1521-T83749.99,KXBTCD,1744761840,2025-04-16T00:04:00+00:00,41.0,60.0,41.0,60.0,37,41,37,40,43,64,41,42,1592,1605
KXBTCD-25APR1521-T83749.99,KXBTCD,1744761900,2025-04-16T00:05:00+00:00,40.0,44.0,36.0,37.0,40,41,35,36,42,60,38,39,1165,2458
KXBTCD-25APR1521-T83749.99,KXBTCD,1744761960,2025-04-16T00:06:00+00:00,39.0,39.0,24.0,24.0,36,36,22,25,39,39,30,31,171,2511
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762020,2025-04-16T00:07:00+00:00,25.0,25.0,17.0,17.0,25,25,17,17,31,31,22,23,481,2549
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762080,2025-04-16T00:08:00+00:00,,,,,17,23,17,23,23,27,23,27,0,2549
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762140,2025-04-16T00:09:00+00:00,23.0,23.0,23.0,23.0,23,23,16,17,27,27,21,22,127,2549
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762200,2025-04-16T00:10:00+00:00,17.0,19.0,17.0,19.0,17,19,16,17,22,23,22,23,250,2549
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762260,2025-04-16T00:11:00+00:00,17.0,17.0,15.0,15.0,17,17,13,13,23,23,15,16,62,2549
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762320,2025-04-16T00:12:00+00:00,13.0,21.0,13.0,21.0,13,15,13,15,16,23,15,20,267,2556
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762380,2025-04-16T00:13:00+00:00,15.0,15.0,13.0,13.0,15,15,12,12,20,20,16,16,3,2556
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762440,2025-04-16T00:14:00+00:00,10.0,10.0,10.0,10.0,12,12,9,10,16,16,16,16,1,2556
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762500,2025-04-16T00:15:00+00:00,9.0,9.0,8.0,8.0,10,10,8,8,16,16,14,14,270,2613
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762560,2025-04-16T00:16:00+00:00,8.0,8.0,8.0,8.0,8,12,8,9,14,15,10,10,3,2615
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762620,2025-04-16T00:17:00+00:00,9.0,9.0,7.0,7.0,9,9,7,7,10,10,10,10,66,2662
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762680,2025-04-16T00:18:00+00:00,9.0,9.0,9.0,9.0,7,9,6,7,10,10,10,10,1,2662
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762740,2025-04-16T00:19:00+00:00,7.0,7.0,7.0,7.0,7,8,6,7,10,10,8,8,1,2661
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762800,2025-04-16T00:20:00+00:00,6.0,6.0,6.0,6.0,7,7,6,6,8,8,8,8,11,2662
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762860,2025-04-16T00:21:00+00:00,6.0,6.0,4.0,4.0,6,6,4,4,8,8,8,8,46,2617
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762920,2025-04-16T00:22:00+00:00,8.0,11.0,8.0,11.0,4,13,3,12,8,14,8,14,12,2620
KXBTCD-25APR1521-T83749.99,KXBTCD,1744762980,2025-04-16T00:23:00+00:00,14.0,16.0,14.0,15.0,12,17,8,17,14,18,13,18,228,2824
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763040,2025-04-16T00:24:00+00:00,18.0,18.0,18.0,18.0,17,20,13,14,18,23,17,17,4,2828
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763100,2025-04-16T00:25:00+00:00,,,,,14,19,12,15,17,20,17,18,0,2828
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763160,2025-04-16T00:26:00+00:00,17.0,17.0,17.0,17.0,15,17,9,12,18,18,13,16,40,2828
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763220,2025-04-16T00:27:00+00:00,,,,,12,14,10,12,16,16,14,14,0,2828
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763280,2025-04-16T00:28:00+00:00,12.0,12.0,12.0,12.0,12,12,9,9,14,14,10,12,30,2858
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763340,2025-04-16T00:29:00+00:00,,,,,9,12,9,11,12,14,12,14,0,2858
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763400,2025-04-16T00:30:00+00:00,14.0,14.0,14.0,14.0,11,14,11,13,14,19,14,15,3,2858
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763460,2025-04-16T00:31:00+00:00,,,,,13,13,9,9,15,15,12,12,0,2858
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763520,2025-04-16T00:32:00+00:00,9.0,9.0,9.0,9.0,9,12,8,10,12,15,12,14,11,2863
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763580,2025-04-16T00:33:00+00:00,10.0,10.0,9.0,9.0,10,12,9,11,14,15,14,15,81,2877
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763640,2025-04-16T00:34:00+00:00,15.0,20.0,15.0,20.0,11,20,11,15,15,21,15,21,22,2889
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763700,2025-04-16T00:35:00+00:00,,,,,15,15,10,12,21,21,15,17,0,2889
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763760,2025-04-16T00:36:00+00:00,,,,,12,12,8,8,17,17,9,10,0,2889
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763820,2025-04-16T00:37:00+00:00,,,,,8,8,8,8,10,11,9,9,0,2889
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763880,2025-04-16T00:38:00+00:00,8.0,8.0,8.0,8.0,8,8,4,4,9,10,6,6,18,2875
KXBTCD-25APR1521-T83749.99,KXBTCD,1744763940,2025-04-16T00:39:00+00:00,6.0,8.0,6.0,8.0,4,8,4,5,6,13,6,10,5,2876
KXBTCD-25APR1521-T83749.99,KXBTCD,1744764000,2025-04-16T00:40:00+00:00,8.0,8.0,8.0,8.0,5,9,5,8,10,14,10,13,2,2876
KXBTCD-25APR1521-T83749.99,KXBTCD,1744764060,2025-04-16T00:41:00+00:00,13.0,13.0,13.0,13.0,8,8,6,6,13,14,8,8,145,2876
KXBTCD-25APR1521-T83749.99,KXBTCD,1744764120,2025-04-16T00:42:00+00:00,4.0,4.0,4.0,4.0,6,6,4,4,8,8,5,6,5,2876
KXBTCD-25APR1521-T83749.99,KXBTCD,1744764180,2025-04-16T00:43:00+00:00,4.0,4.0,1.0,1.0,4,4,1,2,6,6,5,5,707,3476
KXBTCD-25APR1521-T83749.99,KXBTCD,1744764240,2025-04-16T00:44:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,5,5,5,5,50,3526
KXBTCD-25APR1521-T83749.99,KXBTCD,1744764360,2025-04-16T00:46:00+00:00,,,,,1,2,1,1,5,5,5,5,0,3526
KXBTCD-25APR1521-T83749.99,KXBTCD,1744764420,2025-04-16T00:47:00+00:00,,,,,1,1,1,1,5,5,4,5,0,3526
KXBTCD-25APR1521-T83749.99,KXBTCD,1744764480,2025-04-16T00:48:00+00:00,,,,,1,1,1,1,5,5,4,4,0,3526
KXBTCD-25APR1521-T83749.99,KXBTCD,1744764540,2025-04-16T00:49:00+00:00,,,,,1,1,1,1,4,5,4,4,0,3526
KXBTCD-25APR1521-T83749.99,KXBTCD,1744764600,2025-04-16T00:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,4,5,4,4,693,3526
KXBTCD-25APR1521-T83749.99,KXBTCD,1744764660,2025-04-16T00:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,5,3,3,75,3526
KXBTCD-25APR1521-T83749.99,KXBTCD,1744764840,2025-04-16T00:54:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,53,3526
KXBTCD-25APR1521-T83749.99,KXBTCD,1744765140,2025-04-16T00:59:00+00:00,,,,,0,0,0,0,3,3,1,1,0,3526
