market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1521-T82499.99,KXBTCD,1744761660,2025-04-16T00:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR1521-T82499.99,KXBTCD,1744761720,2025-04-16T00:02:00+00:00,,,,,84,84,71,83,100,100,100,100,0,0
KXBTCD-25APR1521-T82499.99,KXBTCD,1744761960,2025-04-16T00:06:00+00:00,,,,,83,97,83,83,100,100,100,100,0,0
KXBTCD-25APR1521-T82499.99,KXBTCD,1744762020,2025-04-16T00:07:00+00:00,,,,,83,96,71,96,100,100,100,100,0,0
KXBTCD-25APR1521-T82499.99,KXBTCD,1744762080,2025-04-16T00:08:00+00:00,,,,,96,96,80,80,100,100,100,100,0,0
KXBTCD-25APR1521-T82499.99,KXBTCD,1744762140,2025-04-16T00:09:00+00:00,,,,,80,96,80,96,100,100,100,100,0,0
KXBTCD-25APR1521-T82499.99,KXBTCD,1744762200,2025-04-16T00:10:00+00:00,,,,,96,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1521-T82499.99,KXBTCD,1744762260,2025-04-16T00:11:00+00:00,,,,,96,96,80,95,100,100,100,100,0,0
KXBTCD-25APR1521-T82499.99,KXBTCD,1744762320,2025-04-16T00:12:00+00:00,,,,,95,96,79,95,100,100,99,100,0,0
KXBTCD-25APR1521-T82499.99,KXBTCD,1744762380,2025-04-16T00:13:00+00:00,,,,,95,95,80,95,100,100,99,100,0,0
KXBTCD-25APR1521-T82499.99,KXBTCD,1744762440,2025-04-16T00:14:00+00:00,,,,,95,95,80,94,100,100,99,99,0,0
KXBTCD-25APR1521-T82499.99,KXBTCD,1744762500,2025-04-16T00:15:00+00:00,99.0,99.0,99.0,99.0,94,94,90,94,99,100,99,99,45,45
KXBTCD-25APR1521-T82499.99,KXBTCD,1744762560,2025-04-16T00:16:00+00:00,,,,,94,98,80,98,99,100,99,100,0,45
KXBTCD-25APR1521-T82499.99,KXBTCD,1744762620,2025-04-16T00:17:00+00:00,,,,,98,98,98,98,100,100,99,100,0,45
KXBTCD-25APR1521-T82499.99,KXBTCD,1744762800,2025-04-16T00:20:00+00:00,,,,,98,98,98,98,100,100,99,100,0,45
KXBTCD-25APR1521-T82499.99,KXBTCD,1744762860,2025-04-16T00:21:00+00:00,,,,,98,98,98,98,100,100,99,100,0,45
KXBTCD-25APR1521-T82499.99,KXBTCD,1744764240,2025-04-16T00:44:00+00:00,,,,,98,99,98,99,100,100,100,100,0,45
