market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T85499.99,KXBTCD,1744723380,2025-04-15T13:23:00+00:00,69.0,69.0,69.0,69.0,67,69,65,68,69,71,68,71,44,3087
KXBTCD-25APR1510-T85499.99,KXBTCD,1744723440,2025-04-15T13:24:00+00:00,70.0,71.0,70.0,71.0,68,70,64,66,71,72,69,69,353,3430
KXBTCD-25APR1510-T85499.99,KXBTCD,1744723500,2025-04-15T13:25:00+00:00,66.0,68.0,59.0,59.0,66,66,56,56,69,69,59,59,54,3420
KXBTCD-25APR1510-T85499.99,KXBTCD,1744723560,2025-04-15T13:26:00+00:00,,,,,56,63,55,63,59,68,57,65,0,3420
KXBTCD-25APR1510-T85499.99,KXBTCD,1744723620,2025-04-15T13:27:00+00:00,,,,,63,65,56,65,65,72,64,69,0,3420
KXBTCD-25APR1510-T85499.99,KXBTCD,1744723680,2025-04-15T13:28:00+00:00,72.0,72.0,72.0,72.0,65,72,57,72,69,83,69,76,7,3427
KXBTCD-25APR1510-T85499.99,KXBTCD,1744723740,2025-04-15T13:29:00+00:00,82.0,82.0,76.0,76.0,72,78,61,74,76,87,76,76,99,3521
KXBTCD-25APR1510-T85499.99,KXBTCD,1744723800,2025-04-15T13:30:00+00:00,,,,,74,77,72,77,76,80,76,79,0,3521
KXBTCD-25APR1510-T85499.99,KXBTCD,1744723860,2025-04-15T13:31:00+00:00,,,,,77,77,70,76,79,82,76,80,0,3521
KXBTCD-25APR1510-T85499.99,KXBTCD,1744723920,2025-04-15T13:32:00+00:00,76.0,76.0,70.0,70.0,76,81,62,62,80,84,66,66,79,3521
KXBTCD-25APR1510-T85499.99,KXBTCD,1744723980,2025-04-15T13:33:00+00:00,60.0,75.0,60.0,75.0,62,76,50,69,66,81,59,74,32,3546
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724040,2025-04-15T13:34:00+00:00,82.0,82.0,79.0,79.0,69,82,58,74,74,86,72,79,660,4075
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724100,2025-04-15T13:35:00+00:00,83.0,83.0,83.0,83.0,74,80,70,78,79,87,74,82,20,4095
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724160,2025-04-15T13:36:00+00:00,,,,,78,80,74,76,82,88,78,79,0,4095
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724220,2025-04-15T13:37:00+00:00,78.0,83.0,78.0,83.0,76,81,76,78,79,89,77,82,33,4128
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724280,2025-04-15T13:38:00+00:00,85.0,88.0,85.0,87.0,78,84,76,84,82,91,81,89,11,4138
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724340,2025-04-15T13:39:00+00:00,89.0,93.0,89.0,93.0,84,89,84,89,89,93,88,93,306,4208
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724400,2025-04-15T13:40:00+00:00,92.0,96.0,92.0,95.0,89,91,87,91,93,96,91,95,1830,4486
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724460,2025-04-15T13:41:00+00:00,95.0,95.0,91.0,91.0,91,91,88,89,95,96,91,91,701,4486
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724520,2025-04-15T13:42:00+00:00,91.0,91.0,91.0,91.0,89,91,85,88,91,95,89,89,71,4486
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724580,2025-04-15T13:43:00+00:00,88.0,88.0,81.0,81.0,88,93,79,93,89,96,84,95,1004,4959
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724640,2025-04-15T13:44:00+00:00,94.0,97.0,94.0,97.0,93,94,90,94,95,98,94,97,124,5083
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724700,2025-04-15T13:45:00+00:00,,,,,94,94,91,94,97,98,95,97,0,5083
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724760,2025-04-15T13:46:00+00:00,95.0,95.0,94.0,94.0,94,94,90,92,97,99,94,94,704,5787
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724820,2025-04-15T13:47:00+00:00,,,,,92,95,88,95,94,98,91,98,0,5787
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724880,2025-04-15T13:48:00+00:00,,,,,95,98,94,98,98,100,98,100,0,5787
KXBTCD-25APR1510-T85499.99,KXBTCD,1744724940,2025-04-15T13:49:00+00:00,,,,,98,99,97,99,100,100,99,100,0,5787
KXBTCD-25APR1510-T85499.99,KXBTCD,1744725240,2025-04-15T13:54:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,24,5763
KXBTCD-25APR1510-T85499.99,KXBTCD,1744725300,2025-04-15T13:55:00+00:00,,,,,99,99,95,98,100,100,99,100,0,5763
KXBTCD-25APR1510-T85499.99,KXBTCD,1744725360,2025-04-15T13:56:00+00:00,91.0,91.0,83.0,83.0,98,98,70,91,100,100,77,96,42,5763
KXBTCD-25APR1510-T85499.99,KXBTCD,1744725420,2025-04-15T13:57:00+00:00,98.0,98.0,98.0,98.0,91,98,77,91,96,99,96,97,9,5754
KXBTCD-25APR1510-T85499.99,KXBTCD,1744725480,2025-04-15T13:58:00+00:00,91.0,91.0,89.0,89.0,91,94,64,85,97,99,85,97,48,5707
KXBTCD-25APR1510-T85499.99,KXBTCD,1744725540,2025-04-15T13:59:00+00:00,67.0,71.0,61.0,71.0,85,96,38,96,97,99,85,99,293,6000
KXBTCD-25APR1510-T85499.99,KXBTCD,1744725600,2025-04-15T14:00:00+00:00,99.0,99.0,99.0,99.0,96,99,96,99,99,100,99,100,3,5997
