market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722060,2025-04-15T13:01:00+00:00,,,,,80,93,80,93,100,100,97,98,0,0
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722120,2025-04-15T13:02:00+00:00,98.0,98.0,98.0,98.0,93,93,93,93,98,100,97,98,15,15
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722180,2025-04-15T13:03:00+00:00,,,,,93,93,93,93,98,100,98,99,0,15
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722240,2025-04-15T13:04:00+00:00,98.0,98.0,98.0,98.0,93,93,93,93,99,100,97,98,4,19
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722300,2025-04-15T13:05:00+00:00,,,,,93,93,93,93,98,100,97,97,0,19
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722360,2025-04-15T13:06:00+00:00,,,,,93,93,88,91,97,100,97,97,0,19
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722420,2025-04-15T13:07:00+00:00,97.0,97.0,97.0,97.0,91,92,91,91,97,100,97,97,40,59
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722480,2025-04-15T13:08:00+00:00,,,,,91,92,91,92,97,100,97,99,0,59
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722540,2025-04-15T13:09:00+00:00,99.0,99.0,99.0,99.0,92,93,78,79,99,100,97,97,10,69
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722600,2025-04-15T13:10:00+00:00,,,,,79,91,78,91,97,97,97,97,0,69
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722660,2025-04-15T13:11:00+00:00,97.0,97.0,97.0,97.0,91,93,80,93,97,100,97,99,5,74
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722720,2025-04-15T13:12:00+00:00,,,,,93,93,93,93,99,100,97,97,0,74
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722780,2025-04-15T13:13:00+00:00,98.0,98.0,98.0,98.0,93,93,93,93,97,100,97,98,5,79
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722840,2025-04-15T13:14:00+00:00,98.0,98.0,98.0,98.0,93,97,93,93,98,100,97,98,7,86
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722900,2025-04-15T13:15:00+00:00,,,,,93,94,93,93,98,100,98,98,0,86
KXBTCD-25APR1510-T84999.99,KXBTCD,1744722960,2025-04-15T13:16:00+00:00,,,,,93,94,93,93,98,100,97,97,0,86
