market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722060,2025-04-15T13:01:00+00:00,49.0,59.0,49.0,59.0,0,52,0,52,69,71,59,61,7,7
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722120,2025-04-15T13:02:00+00:00,54.0,54.0,51.0,52.0,52,60,38,51,61,76,52,52,122,119
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722180,2025-04-15T13:03:00+00:00,52.0,52.0,50.0,52.0,51,51,42,51,52,52,52,52,59,178
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722240,2025-04-15T13:04:00+00:00,52.0,52.0,47.0,47.0,51,53,37,47,52,66,52,58,103,276
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722300,2025-04-15T13:05:00+00:00,53.0,60.0,53.0,60.0,47,60,32,46,58,63,53,56,100,276
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722360,2025-04-15T13:06:00+00:00,46.0,57.0,42.0,57.0,46,48,41,42,56,57,51,52,103,378
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722420,2025-04-15T13:07:00+00:00,52.0,52.0,52.0,52.0,42,52,39,44,52,56,46,52,50,419
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722480,2025-04-15T13:08:00+00:00,54.0,70.0,45.0,45.0,44,50,44,50,52,72,52,59,859,1045
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722540,2025-04-15T13:09:00+00:00,61.0,62.0,61.0,62.0,50,57,49,49,59,73,54,54,93,1138
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722600,2025-04-15T13:10:00+00:00,49.0,69.0,32.0,54.0,49,49,30,44,54,70,49,51,1586,2028
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722660,2025-04-15T13:11:00+00:00,46.0,55.0,44.0,51.0,44,54,43,53,51,60,50,58,450,2054
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722720,2025-04-15T13:12:00+00:00,48.0,48.0,46.0,46.0,53,54,44,47,58,64,52,53,31,2085
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722780,2025-04-15T13:13:00+00:00,54.0,55.0,49.0,50.0,47,56,45,53,53,59,53,56,2313,3881
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722840,2025-04-15T13:14:00+00:00,50.0,50.0,50.0,50.0,53,55,45,54,56,59,50,55,6,3881
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722900,2025-04-15T13:15:00+00:00,55.0,55.0,55.0,55.0,54,55,46,51,55,57,53,53,10,3881
KXBTCD-25APR1510-T85749.99,KXBTCD,1744722960,2025-04-15T13:16:00+00:00,52.0,56.0,47.0,48.0,51,55,41,45,53,57,47,48,151,3971
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723020,2025-04-15T13:17:00+00:00,49.0,49.0,49.0,49.0,45,47,38,42,48,50,46,46,5,3971
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723080,2025-04-15T13:18:00+00:00,42.0,42.0,39.0,39.0,42,45,39,45,46,48,44,48,25,3996
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723140,2025-04-15T13:19:00+00:00,44.0,44.0,44.0,44.0,45,46,38,44,48,50,44,48,5,3992
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723200,2025-04-15T13:20:00+00:00,41.0,41.0,41.0,41.0,44,44,38,41,48,48,42,44,82,4074
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723260,2025-04-15T13:21:00+00:00,43.0,43.0,41.0,41.0,41,44,41,41,44,48,42,43,54,4109
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723320,2025-04-15T13:22:00+00:00,42.0,42.0,41.0,42.0,41,42,41,42,43,47,42,45,336,4425
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723380,2025-04-15T13:23:00+00:00,,,,,42,44,40,43,45,49,44,47,0,4425
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723440,2025-04-15T13:24:00+00:00,47.0,47.0,43.0,43.0,43,45,41,42,47,50,45,45,89,4508
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723500,2025-04-15T13:25:00+00:00,41.0,41.0,34.0,34.0,42,42,33,33,45,48,34,34,44,4542
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723560,2025-04-15T13:26:00+00:00,34.0,44.0,34.0,44.0,33,41,26,39,34,45,34,44,1626,4610
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723620,2025-04-15T13:27:00+00:00,,,,,39,42,35,41,44,47,43,45,0,4610
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723680,2025-04-15T13:28:00+00:00,47.0,51.0,45.0,51.0,41,50,39,45,45,51,45,51,201,4754
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723740,2025-04-15T13:29:00+00:00,51.0,58.0,51.0,58.0,45,58,45,52,51,63,51,59,12,4756
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723800,2025-04-15T13:30:00+00:00,59.0,59.0,58.0,58.0,52,61,52,58,59,77,59,64,6,4756
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723860,2025-04-15T13:31:00+00:00,,,,,58,62,51,58,64,77,57,63,0,4756
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723920,2025-04-15T13:32:00+00:00,66.0,66.0,48.0,48.0,58,64,39,40,63,69,46,46,104,4770
KXBTCD-25APR1510-T85749.99,KXBTCD,1744723980,2025-04-15T13:33:00+00:00,42.0,57.0,42.0,50.0,40,56,28,48,46,64,36,54,114,4746
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724040,2025-04-15T13:34:00+00:00,59.0,68.0,55.0,55.0,48,61,46,55,54,84,52,61,198,4745
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724100,2025-04-15T13:35:00+00:00,55.0,59.0,55.0,59.0,55,61,46,57,61,84,50,59,10,4745
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724160,2025-04-15T13:36:00+00:00,58.0,60.0,57.0,57.0,57,61,30,51,59,82,56,56,128,4873
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724220,2025-04-15T13:37:00+00:00,56.0,65.0,56.0,65.0,51,62,47,57,56,65,55,65,41,4910
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724280,2025-04-15T13:38:00+00:00,65.0,66.0,65.0,66.0,57,68,47,67,65,85,63,76,23,4933
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724340,2025-04-15T13:39:00+00:00,68.0,76.0,68.0,75.0,67,77,66,77,76,85,74,85,78,5009
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724400,2025-04-15T13:40:00+00:00,81.0,87.0,77.0,87.0,77,87,72,87,85,92,80,89,1886,6859
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724460,2025-04-15T13:41:00+00:00,87.0,87.0,78.0,78.0,87,87,75,76,89,90,78,78,877,7556
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724520,2025-04-15T13:42:00+00:00,76.0,79.0,75.0,79.0,76,82,67,70,78,85,73,76,139,7556
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724580,2025-04-15T13:43:00+00:00,62.0,84.0,62.0,84.0,70,77,54,77,75,86,60,85,402,7471
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724640,2025-04-15T13:44:00+00:00,84.0,84.0,84.0,84.0,77,84,75,82,85,92,83,89,5,7471
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724700,2025-04-15T13:45:00+00:00,87.0,89.0,87.0,89.0,82,83,76,83,89,92,83,89,839,8310
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724760,2025-04-15T13:46:00+00:00,83.0,83.0,80.0,80.0,83,83,70,73,89,92,81,81,665,8375
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724820,2025-04-15T13:47:00+00:00,,,,,73,85,64,85,81,92,73,91,0,8375
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724880,2025-04-15T13:48:00+00:00,,,,,85,95,85,94,91,99,91,99,0,8375
KXBTCD-25APR1510-T85749.99,KXBTCD,1744724940,2025-04-15T13:49:00+00:00,98.0,98.0,98.0,98.0,94,95,93,95,99,99,98,99,410,8375
KXBTCD-25APR1510-T85749.99,KXBTCD,1744725000,2025-04-15T13:50:00+00:00,95.0,99.0,95.0,99.0,95,97,95,97,99,100,99,100,205,8575
KXBTCD-25APR1510-T85749.99,KXBTCD,1744725180,2025-04-15T13:53:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,3,8578
KXBTCD-25APR1510-T85749.99,KXBTCD,1744725240,2025-04-15T13:54:00+00:00,,,,,97,97,97,97,100,100,98,98,0,8578
KXBTCD-25APR1510-T85749.99,KXBTCD,1744725300,2025-04-15T13:55:00+00:00,97.0,97.0,97.0,97.0,97,97,86,86,98,100,89,91,330,8885
KXBTCD-25APR1510-T85749.99,KXBTCD,1744725360,2025-04-15T13:56:00+00:00,86.0,86.0,34.0,61.0,86,86,17,46,91,93,29,58,28,8893
KXBTCD-25APR1510-T85749.99,KXBTCD,1744725420,2025-04-15T13:57:00+00:00,64.0,96.0,52.0,56.0,46,69,26,41,58,97,53,53,410,9019
KXBTCD-25APR1510-T85749.99,KXBTCD,1744725480,2025-04-15T13:58:00+00:00,52.0,62.0,10.0,10.0,41,58,1,4,53,88,27,42,736,9069
KXBTCD-25APR1510-T85749.99,KXBTCD,1744725540,2025-04-15T13:59:00+00:00,3.0,10.0,3.0,10.0,4,4,2,3,42,95,3,30,42,9069
KXBTCD-25APR1510-T85749.99,KXBTCD,1744725600,2025-04-15T14:00:00+00:00,2.0,4.0,1.0,1.0,3,4,0,0,30,30,1,1,505,9009
