market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T86749.99,KXBTCD,1744722060,2025-04-15T13:01:00+00:00,,,,,0,3,0,3,19,20,6,6,0,0
KXBTCD-25APR1510-T86749.99,KXBTCD,1744722240,2025-04-15T13:04:00+00:00,,,,,3,3,0,3,6,6,6,6,0,0
KXBTCD-25APR1510-T86749.99,KXBTCD,1744722300,2025-04-15T13:05:00+00:00,,,,,3,3,0,2,6,6,6,6,0,0
KXBTCD-25APR1510-T86749.99,KXBTCD,1744722360,2025-04-15T13:06:00+00:00,,,,,2,2,0,1,6,6,6,6,0,0
KXBTCD-25APR1510-T86749.99,KXBTCD,1744722420,2025-04-15T13:07:00+00:00,,,,,1,2,0,1,6,6,6,6,0,0
KXBTCD-25APR1510-T86749.99,KXBTCD,1744722480,2025-04-15T13:08:00+00:00,,,,,1,2,0,1,6,6,6,6,0,0
KXBTCD-25APR1510-T86749.99,KXBTCD,1744722540,2025-04-15T13:09:00+00:00,,,,,1,2,0,1,6,6,6,6,0,0
KXBTCD-25APR1510-T86749.99,KXBTCD,1744722600,2025-04-15T13:10:00+00:00,,,,,1,1,0,0,6,6,6,6,0,0
KXBTCD-25APR1510-T86749.99,KXBTCD,1744722660,2025-04-15T13:11:00+00:00,,,,,0,1,0,1,6,6,6,6,0,0
KXBTCD-25APR1510-T86749.99,KXBTCD,1744722720,2025-04-15T13:12:00+00:00,6.0,6.0,1.0,1.0,1,2,0,1,6,6,6,6,7,7
KXBTCD-25APR1510-T86749.99,KXBTCD,1744722780,2025-04-15T13:13:00+00:00,,,,,1,2,0,2,6,6,6,6,0,7
KXBTCD-25APR1510-T86749.99,KXBTCD,1744722840,2025-04-15T13:14:00+00:00,,,,,2,2,0,1,6,6,2,2,0,7
KXBTCD-25APR1510-T86749.99,KXBTCD,1744722900,2025-04-15T13:15:00+00:00,2.0,2.0,2.0,2.0,1,2,0,1,2,3,2,3,254,261
KXBTCD-25APR1510-T86749.99,KXBTCD,1744722960,2025-04-15T13:16:00+00:00,2.0,2.0,2.0,2.0,1,2,0,2,3,6,3,6,7,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744723080,2025-04-15T13:18:00+00:00,,,,,2,2,1,1,6,6,6,6,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744723140,2025-04-15T13:19:00+00:00,,,,,1,2,1,1,6,6,6,6,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744723200,2025-04-15T13:20:00+00:00,,,,,1,1,1,1,6,6,5,5,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744723500,2025-04-15T13:25:00+00:00,,,,,1,1,1,1,5,5,4,4,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744723620,2025-04-15T13:27:00+00:00,,,,,1,1,1,1,4,6,4,5,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744723680,2025-04-15T13:28:00+00:00,,,,,1,1,1,1,5,6,5,6,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744723740,2025-04-15T13:29:00+00:00,,,,,1,2,1,2,6,6,6,6,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744723860,2025-04-15T13:31:00+00:00,,,,,2,2,1,2,6,6,6,6,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744723920,2025-04-15T13:32:00+00:00,,,,,2,2,1,1,6,6,4,4,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744723980,2025-04-15T13:33:00+00:00,,,,,1,1,1,1,4,6,4,5,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724040,2025-04-15T13:34:00+00:00,,,,,1,2,1,1,5,6,4,6,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724100,2025-04-15T13:35:00+00:00,,,,,1,1,1,1,6,6,4,5,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724160,2025-04-15T13:36:00+00:00,,,,,1,1,1,1,5,6,4,4,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724220,2025-04-15T13:37:00+00:00,,,,,1,1,1,1,4,6,4,4,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724280,2025-04-15T13:38:00+00:00,,,,,1,1,1,1,4,6,4,6,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724340,2025-04-15T13:39:00+00:00,,,,,1,2,1,2,6,6,5,6,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724400,2025-04-15T13:40:00+00:00,,,,,2,4,1,3,6,6,6,6,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724460,2025-04-15T13:41:00+00:00,,,,,3,4,1,1,6,6,6,6,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724520,2025-04-15T13:42:00+00:00,,,,,1,2,1,1,6,6,4,5,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724580,2025-04-15T13:43:00+00:00,,,,,1,1,1,1,5,6,4,6,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724640,2025-04-15T13:44:00+00:00,,,,,1,2,1,2,6,6,5,6,0,268
KXBTCD-25APR1510-T86749.99,KXBTCD,1744724700,2025-04-15T13:45:00+00:00,,,,,2,2,1,1,6,6,5,6,0,268
