market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722060,2025-04-15T13:01:00+00:00,,,,,72,86,72,86,100,100,95,95,0,0
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722120,2025-04-15T13:02:00+00:00,,,,,86,88,86,88,95,96,94,96,0,0
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722180,2025-04-15T13:03:00+00:00,,,,,88,89,87,88,96,96,95,96,0,0
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722240,2025-04-15T13:04:00+00:00,,,,,88,89,85,88,96,97,93,94,0,0
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722300,2025-04-15T13:05:00+00:00,,,,,88,88,85,87,94,94,93,93,0,0
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722360,2025-04-15T13:06:00+00:00,,,,,87,88,84,86,93,97,91,92,0,0
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722420,2025-04-15T13:07:00+00:00,,,,,86,87,80,87,92,97,89,92,0,0
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722480,2025-04-15T13:08:00+00:00,,,,,87,88,84,88,92,96,91,93,0,0
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722540,2025-04-15T13:09:00+00:00,93.0,94.0,93.0,94.0,88,89,85,87,93,97,91,91,15,15
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722600,2025-04-15T13:10:00+00:00,87.0,91.0,87.0,91.0,87,91,83,91,91,92,91,92,10,25
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722660,2025-04-15T13:11:00+00:00,92.0,93.0,92.0,93.0,91,93,86,92,92,96,92,94,10,35
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722720,2025-04-15T13:12:00+00:00,95.0,95.0,93.0,93.0,92,95,86,91,94,97,93,93,12,47
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722780,2025-04-15T13:13:00+00:00,94.0,95.0,94.0,95.0,91,95,87,94,93,97,93,96,17,64
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722840,2025-04-15T13:14:00+00:00,,,,,94,94,89,94,96,97,94,96,0,64
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722900,2025-04-15T13:15:00+00:00,,,,,94,95,89,93,96,96,96,96,0,64
KXBTCD-25APR1510-T85249.99,KXBTCD,1744722960,2025-04-15T13:16:00+00:00,,,,,93,95,87,92,96,97,95,95,0,64
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723020,2025-04-15T13:17:00+00:00,,,,,92,93,89,92,95,95,93,93,0,64
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723080,2025-04-15T13:18:00+00:00,,,,,92,93,87,93,93,97,93,95,0,64
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723140,2025-04-15T13:19:00+00:00,92.0,92.0,86.0,87.0,93,93,84,85,95,95,86,88,3645,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723200,2025-04-15T13:20:00+00:00,,,,,85,85,83,84,88,88,86,87,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723260,2025-04-15T13:21:00+00:00,,,,,84,86,83,84,87,88,86,86,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723320,2025-04-15T13:22:00+00:00,,,,,84,85,83,85,86,88,86,87,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723380,2025-04-15T13:23:00+00:00,,,,,85,87,84,87,87,88,87,88,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723440,2025-04-15T13:24:00+00:00,,,,,87,87,84,86,88,89,87,87,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723500,2025-04-15T13:25:00+00:00,83.0,83.0,83.0,83.0,86,86,79,79,87,87,81,81,6,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723560,2025-04-15T13:26:00+00:00,,,,,79,82,78,82,81,86,80,85,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723620,2025-04-15T13:27:00+00:00,,,,,82,83,82,82,85,90,85,87,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723680,2025-04-15T13:28:00+00:00,,,,,82,87,81,86,87,93,86,91,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723740,2025-04-15T13:29:00+00:00,,,,,86,90,83,88,91,96,91,94,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723800,2025-04-15T13:30:00+00:00,92.0,92.0,92.0,92.0,88,89,88,89,94,94,91,93,1,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723860,2025-04-15T13:31:00+00:00,,,,,89,90,86,89,93,93,91,93,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723920,2025-04-15T13:32:00+00:00,,,,,89,92,79,80,93,95,85,85,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744723980,2025-04-15T13:33:00+00:00,82.0,82.0,82.0,82.0,80,89,76,85,85,94,80,90,60,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744724040,2025-04-15T13:34:00+00:00,,,,,85,90,84,88,90,95,87,92,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744724100,2025-04-15T13:35:00+00:00,,,,,88,91,85,91,92,95,89,94,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744724160,2025-04-15T13:36:00+00:00,,,,,91,91,88,89,94,97,92,93,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744724220,2025-04-15T13:37:00+00:00,,,,,89,92,89,91,93,97,92,95,0,3700
KXBTCD-25APR1510-T85249.99,KXBTCD,1744724280,2025-04-15T13:38:00+00:00,96.0,96.0,96.0,96.0,91,92,91,92,95,98,94,97,10,3710
KXBTCD-25APR1510-T85249.99,KXBTCD,1744724340,2025-04-15T13:39:00+00:00,,,,,92,95,92,95,97,99,97,99,0,3710
