market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T86999.99,KXBTCD,1744722060,2025-04-15T13:01:00+00:00,,,,,0,1,0,1,17,17,17,17,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744722120,2025-04-15T13:02:00+00:00,,,,,1,1,0,0,17,18,17,17,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744722180,2025-04-15T13:03:00+00:00,,,,,0,1,0,1,17,18,17,17,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744722240,2025-04-15T13:04:00+00:00,,,,,1,1,0,0,17,17,17,17,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744722420,2025-04-15T13:07:00+00:00,,,,,0,0,0,0,17,17,16,17,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744722480,2025-04-15T13:08:00+00:00,,,,,0,0,0,0,17,21,16,17,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744722540,2025-04-15T13:09:00+00:00,,,,,0,0,0,0,17,17,16,16,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744722660,2025-04-15T13:11:00+00:00,,,,,0,0,0,0,16,17,16,17,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744722720,2025-04-15T13:12:00+00:00,,,,,0,0,0,0,17,21,16,16,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744722780,2025-04-15T13:13:00+00:00,,,,,0,0,0,0,16,17,16,17,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744722840,2025-04-15T13:14:00+00:00,,,,,0,0,0,0,17,17,16,17,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744722960,2025-04-15T13:16:00+00:00,,,,,0,0,0,0,17,17,16,16,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744723140,2025-04-15T13:19:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744723620,2025-04-15T13:27:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744723740,2025-04-15T13:29:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744723800,2025-04-15T13:30:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744723860,2025-04-15T13:31:00+00:00,,,,,0,0,0,0,4,21,4,4,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744724220,2025-04-15T13:37:00+00:00,,,,,0,0,0,0,4,21,4,4,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744724400,2025-04-15T13:40:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744724460,2025-04-15T13:41:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744724520,2025-04-15T13:42:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744724580,2025-04-15T13:43:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744724760,2025-04-15T13:46:00+00:00,,,,,0,0,0,0,4,5,3,3,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744724820,2025-04-15T13:47:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744724880,2025-04-15T13:48:00+00:00,,,,,0,3,0,3,4,7,4,6,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744724940,2025-04-15T13:49:00+00:00,,,,,3,3,0,2,6,8,5,6,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744725000,2025-04-15T13:50:00+00:00,,,,,2,3,0,1,6,6,5,6,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744725060,2025-04-15T13:51:00+00:00,,,,,1,2,0,0,6,7,3,3,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744725120,2025-04-15T13:52:00+00:00,,,,,0,2,0,0,3,3,3,3,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744725180,2025-04-15T13:53:00+00:00,,,,,0,2,0,0,3,3,3,3,0,0
KXBTCD-25APR1510-T86999.99,KXBTCD,1744725240,2025-04-15T13:54:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
