market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T86249.99,KXBTCD,1744723380,2025-04-15T13:23:00+00:00,,,,,9,10,6,9,12,12,12,12,0,4523
KXBTCD-25APR1510-T86249.99,KXBTCD,1744723440,2025-04-15T13:24:00+00:00,,,,,9,10,8,10,12,14,12,12,0,4523
KXBTCD-25APR1510-T86249.99,KXBTCD,1744723500,2025-04-15T13:25:00+00:00,,,,,10,10,5,6,12,12,9,10,0,4523
KXBTCD-25APR1510-T86249.99,KXBTCD,1744723560,2025-04-15T13:26:00+00:00,,,,,6,8,5,8,10,12,8,10,0,4523
KXBTCD-25APR1510-T86249.99,KXBTCD,1744723620,2025-04-15T13:27:00+00:00,,,,,8,9,4,7,10,10,10,10,0,4523
KXBTCD-25APR1510-T86249.99,KXBTCD,1744723680,2025-04-15T13:28:00+00:00,,,,,7,10,5,9,10,17,10,13,0,4523
KXBTCD-25APR1510-T86249.99,KXBTCD,1744723740,2025-04-15T13:29:00+00:00,,,,,9,13,5,10,13,28,13,15,0,4523
KXBTCD-25APR1510-T86249.99,KXBTCD,1744723800,2025-04-15T13:30:00+00:00,15.0,18.0,15.0,18.0,10,16,10,16,15,20,15,19,144,4667
KXBTCD-25APR1510-T86249.99,KXBTCD,1744723860,2025-04-15T13:31:00+00:00,,,,,16,17,12,15,19,19,17,19,0,4667
KXBTCD-25APR1510-T86249.99,KXBTCD,1744723920,2025-04-15T13:32:00+00:00,16.0,19.0,16.0,19.0,15,20,7,9,19,23,12,12,184,4583
KXBTCD-25APR1510-T86249.99,KXBTCD,1744723980,2025-04-15T13:33:00+00:00,,,,,9,15,6,11,12,19,10,16,0,4583
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724040,2025-04-15T13:34:00+00:00,,,,,11,18,9,13,16,23,13,18,0,4583
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724100,2025-04-15T13:35:00+00:00,,,,,13,17,10,15,18,37,15,20,0,4583
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724160,2025-04-15T13:36:00+00:00,,,,,15,17,11,11,20,22,16,16,0,4583
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724220,2025-04-15T13:37:00+00:00,16.0,16.0,16.0,16.0,11,17,10,13,16,37,15,18,301,4583
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724280,2025-04-15T13:38:00+00:00,,,,,13,19,11,19,18,25,17,23,0,4583
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724340,2025-04-15T13:39:00+00:00,29.0,29.0,29.0,29.0,19,30,18,30,23,34,23,33,146,4501
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724400,2025-04-15T13:40:00+00:00,33.0,33.0,33.0,33.0,30,33,20,30,33,44,28,35,2869,4013
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724460,2025-04-15T13:41:00+00:00,32.0,32.0,32.0,32.0,30,32,20,20,35,38,25,25,2,4015
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724520,2025-04-15T13:42:00+00:00,,,,,20,27,16,16,25,33,20,20,0,4015
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724580,2025-04-15T13:43:00+00:00,10.0,10.0,10.0,10.0,16,24,9,22,20,28,13,26,60,4075
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724640,2025-04-15T13:44:00+00:00,30.0,30.0,30.0,30.0,22,30,19,26,26,36,23,30,15,4090
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724700,2025-04-15T13:45:00+00:00,26.0,26.0,26.0,26.0,26,28,18,24,30,32,24,29,7,4097
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724760,2025-04-15T13:46:00+00:00,,,,,24,26,14,15,29,30,17,17,0,4097
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724820,2025-04-15T13:47:00+00:00,12.0,24.0,10.0,24.0,15,25,9,24,17,29,12,28,332,4407
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724880,2025-04-15T13:48:00+00:00,33.0,70.0,33.0,68.0,24,67,24,66,28,72,28,69,4421,5259
KXBTCD-25APR1510-T86249.99,KXBTCD,1744724940,2025-04-15T13:49:00+00:00,66.0,74.0,61.0,74.0,66,74,52,71,69,80,58,76,1411,6229
KXBTCD-25APR1510-T86249.99,KXBTCD,1744725000,2025-04-15T13:50:00+00:00,70.0,73.0,70.0,73.0,71,73,64,69,76,79,69,73,102,6327
KXBTCD-25APR1510-T86249.99,KXBTCD,1744725060,2025-04-15T13:51:00+00:00,69.0,69.0,63.0,63.0,69,73,62,69,73,77,68,73,441,6768
KXBTCD-25APR1510-T86249.99,KXBTCD,1744725120,2025-04-15T13:52:00+00:00,72.0,79.0,72.0,79.0,69,76,58,76,73,81,65,79,139,6907
KXBTCD-25APR1510-T86249.99,KXBTCD,1744725180,2025-04-15T13:53:00+00:00,82.0,82.0,66.0,66.0,76,81,55,57,79,84,59,61,484,7015
KXBTCD-25APR1510-T86249.99,KXBTCD,1744725240,2025-04-15T13:54:00+00:00,59.0,59.0,47.0,47.0,57,60,24,31,61,64,34,34,850,6580
KXBTCD-25APR1510-T86249.99,KXBTCD,1744725300,2025-04-15T13:55:00+00:00,37.0,37.0,10.0,10.0,31,43,3,7,34,47,8,10,3280,6423
KXBTCD-25APR1510-T86249.99,KXBTCD,1744725360,2025-04-15T13:56:00+00:00,6.0,8.0,1.0,1.0,7,7,0,0,10,10,1,3,1072,5912
KXBTCD-25APR1510-T86249.99,KXBTCD,1744725420,2025-04-15T13:57:00+00:00,3.0,3.0,3.0,3.0,0,2,0,0,3,4,3,3,2,5910
KXBTCD-25APR1510-T86249.99,KXBTCD,1744725600,2025-04-15T14:00:00+00:00,,,,,0,0,0,0,3,4,1,4,0,5910
