market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2215-T89499.99,KXBTCD,1745344860,2025-04-22T18:01:00+00:00,,,,,84,85,0,85,100,100,100,100,0,0
KXBTCD-25APR2215-T89499.99,KXBTCD,1745345520,2025-04-22T18:12:00+00:00,,,,,85,95,85,95,100,100,100,100,0,0
KXBTCD-25APR2215-T89499.99,KXBTCD,1745345580,2025-04-22T18:13:00+00:00,,,,,95,97,85,97,100,100,100,100,0,0
KXBTCD-25APR2215-T89499.99,KXBTCD,1745345640,2025-04-22T18:14:00+00:00,,,,,97,98,96,98,100,100,100,100,0,0
KXBTCD-25APR2215-T89499.99,KXBTCD,1745345760,2025-04-22T18:16:00+00:00,,,,,98,98,96,98,100,100,100,100,0,0
KXBTCD-25APR2215-T89499.99,KXBTCD,1745347020,2025-04-22T18:37:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR2215-T89499.99,KXBTCD,1745347080,2025-04-22T18:38:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2215-T89499.99,KXBTCD,1745347140,2025-04-22T18:39:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR2215-T89499.99,KXBTCD,1745347500,2025-04-22T18:45:00+00:00,,,,,97,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2215-T89499.99,KXBTCD,1745347740,2025-04-22T18:49:00+00:00,,,,,97,97,71,72,100,100,100,100,0,0
KXBTCD-25APR2215-T89499.99,KXBTCD,1745347800,2025-04-22T18:50:00+00:00,,,,,72,96,72,96,100,100,100,100,0,0
KXBTCD-25APR2215-T89499.99,KXBTCD,1745347860,2025-04-22T18:51:00+00:00,,,,,96,96,71,71,100,100,100,100,0,0
KXBTCD-25APR2215-T89499.99,KXBTCD,1745347920,2025-04-22T18:52:00+00:00,,,,,71,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2215-T89499.99,KXBTCD,1745348340,2025-04-22T18:59:00+00:00,,,,,97,97,71,71,100,100,100,100,0,0
