market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2215-T90749.99,KXBTCD,1745344860,2025-04-22T18:01:00+00:00,,,,,80,94,80,94,100,100,98,99,0,0
KXBTCD-25APR2215-T90749.99,KXBTCD,1745344920,2025-04-22T18:02:00+00:00,,,,,94,94,82,91,99,100,97,97,0,0
KXBTCD-25APR2215-T90749.99,KXBTCD,1745345160,2025-04-22T18:06:00+00:00,,,,,91,95,91,95,97,99,97,98,0,0
KXBTCD-25APR2215-T90749.99,KXBTCD,1745345220,2025-04-22T18:07:00+00:00,,,,,95,95,95,95,98,100,98,99,0,0
KXBTCD-25APR2215-T90749.99,KXBTCD,1745345340,2025-04-22T18:09:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR2215-T90749.99,KXBTCD,1745345460,2025-04-22T18:11:00+00:00,95.0,95.0,95.0,95.0,95,95,90,90,99,99,95,97,12,12
KXBTCD-25APR2215-T90749.99,KXBTCD,1745345520,2025-04-22T18:12:00+00:00,,,,,90,92,90,91,97,98,95,96,0,12
KXBTCD-25APR2215-T90749.99,KXBTCD,1745345580,2025-04-22T18:13:00+00:00,96.0,96.0,96.0,96.0,91,92,91,91,96,97,94,95,10,22
KXBTCD-25APR2215-T90749.99,KXBTCD,1745345640,2025-04-22T18:14:00+00:00,,,,,91,91,91,91,95,97,94,95,0,22
KXBTCD-25APR2215-T90749.99,KXBTCD,1745345700,2025-04-22T18:15:00+00:00,95.0,95.0,95.0,95.0,91,93,90,91,95,97,94,94,209,231
KXBTCD-25APR2215-T90749.99,KXBTCD,1745345760,2025-04-22T18:16:00+00:00,93.0,93.0,91.0,91.0,91,93,90,91,94,99,94,95,35,254
KXBTCD-25APR2215-T90749.99,KXBTCD,1745345820,2025-04-22T18:17:00+00:00,,,,,91,94,90,93,95,98,95,97,0,254
KXBTCD-25APR2215-T90749.99,KXBTCD,1745345880,2025-04-22T18:18:00+00:00,95.0,95.0,95.0,95.0,93,93,90,90,97,98,94,94,96,350
KXBTCD-25APR2215-T90749.99,KXBTCD,1745345940,2025-04-22T18:19:00+00:00,,,,,90,92,90,90,94,97,94,95,0,350
KXBTCD-25APR2215-T90749.99,KXBTCD,1745346000,2025-04-22T18:20:00+00:00,,,,,90,92,90,91,95,97,94,95,0,350
KXBTCD-25APR2215-T90749.99,KXBTCD,1745346060,2025-04-22T18:21:00+00:00,,,,,91,91,91,91,95,97,94,95,0,350
KXBTCD-25APR2215-T90749.99,KXBTCD,1745346120,2025-04-22T18:22:00+00:00,,,,,91,93,91,93,95,96,95,96,0,350
KXBTCD-25APR2215-T90749.99,KXBTCD,1745346180,2025-04-22T18:23:00+00:00,,,,,93,93,91,91,96,97,95,96,0,350
KXBTCD-25APR2215-T90749.99,KXBTCD,1745346240,2025-04-22T18:24:00+00:00,,,,,91,93,91,93,96,99,96,98,0,350
KXBTCD-25APR2215-T90749.99,KXBTCD,1745346300,2025-04-22T18:25:00+00:00,,,,,93,93,93,93,98,99,96,97,0,350
KXBTCD-25APR2215-T90749.99,KXBTCD,1745346360,2025-04-22T18:26:00+00:00,,,,,93,95,92,95,97,99,97,97,0,350
KXBTCD-25APR2215-T90749.99,KXBTCD,1745346420,2025-04-22T18:27:00+00:00,,,,,95,95,95,95,97,99,97,97,0,350
KXBTCD-25APR2215-T90749.99,KXBTCD,1745346480,2025-04-22T18:28:00+00:00,,,,,95,95,95,95,97,99,96,97,0,350
KXBTCD-25APR2215-T90749.99,KXBTCD,1745346540,2025-04-22T18:29:00+00:00,,,,,95,95,93,95,97,99,96,97,0,350
KXBTCD-25APR2215-T90749.99,KXBTCD,1745346600,2025-04-22T18:30:00+00:00,,,,,95,95,95,95,97,99,97,98,0,350
KXBTCD-25APR2215-T90749.99,KXBTCD,1745346660,2025-04-22T18:31:00+00:00,,,,,95,95,95,95,98,100,98,98,0,350
KXBTCD-25APR2215-T90749.99,KXBTCD,1745346720,2025-04-22T18:32:00+00:00,,,,,95,95,95,95,98,100,98,100,0,350
