market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2215-T91249.99,KXBTCD,1745345760,2025-04-22T18:16:00+00:00,55.0,55.0,55.0,55.0,54,60,53,55,58,64,56,58,4,1996
KXBTCD-25APR2215-T91249.99,KXBTCD,1745345820,2025-04-22T18:17:00+00:00,58.0,68.0,58.0,66.0,55,68,54,62,58,73,57,66,267,2201
KXBTCD-25APR2215-T91249.99,KXBTCD,1745345880,2025-04-22T18:18:00+00:00,66.0,66.0,59.0,59.0,62,64,52,53,66,69,55,55,136,2137
KXBTCD-25APR2215-T91249.99,KXBTCD,1745345940,2025-04-22T18:19:00+00:00,,,,,53,61,48,52,55,64,53,55,0,2137
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346000,2025-04-22T18:20:00+00:00,58.0,58.0,58.0,58.0,52,57,52,52,55,59,55,55,3,2140
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346060,2025-04-22T18:21:00+00:00,51.0,51.0,51.0,51.0,52,52,45,50,55,55,50,52,109,2244
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346120,2025-04-22T18:22:00+00:00,50.0,52.0,50.0,50.0,50,54,49,53,52,56,50,54,34,2244
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346180,2025-04-22T18:23:00+00:00,52.0,53.0,52.0,53.0,53,57,50,51,54,60,52,54,274,2518
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346240,2025-04-22T18:24:00+00:00,59.0,60.0,53.0,53.0,51,60,51,53,54,62,54,56,1524,4007
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346300,2025-04-22T18:25:00+00:00,57.0,57.0,51.0,57.0,53,55,49,54,56,58,52,57,38,4030
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346360,2025-04-22T18:26:00+00:00,55.0,55.0,54.0,54.0,54,56,52,52,57,59,55,56,11,4041
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346420,2025-04-22T18:27:00+00:00,56.0,56.0,56.0,56.0,52,55,52,55,56,58,55,57,5,4041
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346480,2025-04-22T18:28:00+00:00,51.0,51.0,51.0,51.0,55,55,45,47,57,57,48,50,10,4051
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346540,2025-04-22T18:29:00+00:00,50.0,50.0,47.0,47.0,47,48,45,47,50,52,46,50,24,4051
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346600,2025-04-22T18:30:00+00:00,47.0,50.0,46.0,50.0,47,53,45,52,50,55,47,55,44,4084
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346660,2025-04-22T18:31:00+00:00,55.0,60.0,55.0,58.0,52,60,52,53,55,63,55,57,34,4089
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346720,2025-04-22T18:32:00+00:00,,,,,53,58,52,52,57,59,54,55,0,4089
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346780,2025-04-22T18:33:00+00:00,,,,,52,54,48,48,55,55,51,52,0,4089
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346840,2025-04-22T18:34:00+00:00,50.0,55.0,50.0,55.0,48,55,45,53,52,58,48,55,196,4189
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346900,2025-04-22T18:35:00+00:00,55.0,55.0,55.0,55.0,53,57,50,50,55,58,51,51,6,4183
KXBTCD-25APR2215-T91249.99,KXBTCD,1745346960,2025-04-22T18:36:00+00:00,53.0,55.0,53.0,55.0,50,56,49,55,51,58,51,57,99,4089
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347020,2025-04-22T18:37:00+00:00,57.0,65.0,57.0,65.0,55,63,54,63,57,66,57,66,458,4024
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347080,2025-04-22T18:38:00+00:00,62.0,63.0,62.0,63.0,63,63,58,61,66,66,61,62,15,4029
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347140,2025-04-22T18:39:00+00:00,61.0,62.0,52.0,60.0,61,61,48,56,62,63,52,58,495,4153
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347200,2025-04-22T18:40:00+00:00,58.0,60.0,58.0,60.0,56,60,53,60,58,64,56,61,144,4217
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347260,2025-04-22T18:41:00+00:00,60.0,65.0,59.0,64.0,60,66,58,62,61,67,59,66,126,4235
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347320,2025-04-22T18:42:00+00:00,66.0,73.0,66.0,73.0,62,69,61,68,66,73,66,73,392,4346
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347380,2025-04-22T18:43:00+00:00,66.0,70.0,66.0,70.0,68,77,61,77,73,80,66,80,150,4346
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347440,2025-04-22T18:44:00+00:00,83.0,86.0,83.0,84.0,77,83,77,81,80,89,80,85,2752,4729
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347500,2025-04-22T18:45:00+00:00,85.0,91.0,85.0,91.0,81,90,80,90,85,94,85,94,2349,7067
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347560,2025-04-22T18:46:00+00:00,89.0,93.0,89.0,93.0,90,91,86,89,94,95,90,94,289,7303
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347620,2025-04-22T18:47:00+00:00,,,,,89,91,87,90,94,94,91,93,0,7303
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347680,2025-04-22T18:48:00+00:00,90.0,92.0,90.0,92.0,90,91,88,90,93,93,89,93,49,7352
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347740,2025-04-22T18:49:00+00:00,92.0,92.0,90.0,90.0,90,92,86,87,93,96,89,92,130,7372
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347800,2025-04-22T18:50:00+00:00,85.0,85.0,80.0,80.0,87,87,78,82,92,92,79,83,40,7412
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347860,2025-04-22T18:51:00+00:00,83.0,94.0,83.0,94.0,82,89,82,89,83,96,83,95,2863,9735
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347920,2025-04-22T18:52:00+00:00,96.0,97.0,94.0,94.0,89,94,89,93,95,97,94,94,2073,9745
KXBTCD-25APR2215-T91249.99,KXBTCD,1745347980,2025-04-22T18:53:00+00:00,94.0,94.0,94.0,94.0,93,96,93,96,94,99,94,99,40,9748
KXBTCD-25APR2215-T91249.99,KXBTCD,1745348040,2025-04-22T18:54:00+00:00,99.0,99.0,99.0,99.0,96,99,95,99,99,100,99,100,73,9675
KXBTCD-25APR2215-T91249.99,KXBTCD,1745348100,2025-04-22T18:55:00+00:00,99.0,99.0,96.0,96.0,99,99,95,97,100,100,99,100,374,9722
KXBTCD-25APR2215-T91249.99,KXBTCD,1745348160,2025-04-22T18:56:00+00:00,,,,,97,99,95,99,100,100,100,100,0,9722
