market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2215-T91999.99,KXBTCD,1745344860,2025-04-22T18:01:00+00:00,,,,,0,10,0,8,28,30,14,14,0,0
KXBTCD-25APR2215-T91999.99,KXBTCD,1745344920,2025-04-22T18:02:00+00:00,,,,,8,24,3,18,14,42,14,26,0,0
KXBTCD-25APR2215-T91999.99,KXBTCD,1745344980,2025-04-22T18:03:00+00:00,,,,,18,18,3,7,26,36,16,16,0,0
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345040,2025-04-22T18:04:00+00:00,,,,,7,11,3,8,16,33,13,17,0,0
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345100,2025-04-22T18:05:00+00:00,,,,,8,10,5,8,17,33,15,16,0,0
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345160,2025-04-22T18:06:00+00:00,,,,,8,13,8,13,16,25,14,21,0,0
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345220,2025-04-22T18:07:00+00:00,,,,,13,17,9,13,21,24,18,21,0,0
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345280,2025-04-22T18:08:00+00:00,20.0,20.0,20.0,20.0,13,20,11,14,21,26,20,22,10,10
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345340,2025-04-22T18:09:00+00:00,,,,,14,14,4,7,22,22,14,14,0,10
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345400,2025-04-22T18:10:00+00:00,,,,,7,12,3,10,14,20,14,18,0,10
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345460,2025-04-22T18:11:00+00:00,,,,,10,10,3,3,18,18,6,6,0,10
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345520,2025-04-22T18:12:00+00:00,,,,,3,3,3,3,6,8,6,7,0,10
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345580,2025-04-22T18:13:00+00:00,,,,,3,4,2,2,7,7,6,7,0,10
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345640,2025-04-22T18:14:00+00:00,,,,,2,3,2,3,7,7,5,5,0,10
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345700,2025-04-22T18:15:00+00:00,,,,,3,3,0,2,5,5,5,5,0,10
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345760,2025-04-22T18:16:00+00:00,,,,,2,3,2,2,5,5,5,5,0,10
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345820,2025-04-22T18:17:00+00:00,,,,,2,6,1,5,5,9,5,7,0,10
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345880,2025-04-22T18:18:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,7,8,6,6,10,20
KXBTCD-25APR2215-T91999.99,KXBTCD,1745345940,2025-04-22T18:19:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,6,6,5,6,40,60
KXBTCD-25APR2215-T91999.99,KXBTCD,1745346000,2025-04-22T18:20:00+00:00,,,,,0,2,0,0,6,6,4,4,0,60
KXBTCD-25APR2215-T91999.99,KXBTCD,1745346240,2025-04-22T18:24:00+00:00,,,,,0,2,0,0,4,4,4,4,0,60
KXBTCD-25APR2215-T91999.99,KXBTCD,1745346540,2025-04-22T18:29:00+00:00,,,,,0,0,0,0,4,24,4,4,0,60
KXBTCD-25APR2215-T91999.99,KXBTCD,1745346600,2025-04-22T18:30:00+00:00,,,,,0,0,0,0,4,4,3,3,0,60
KXBTCD-25APR2215-T91999.99,KXBTCD,1745347800,2025-04-22T18:50:00+00:00,,,,,0,0,0,0,3,3,2,2,0,60
KXBTCD-25APR2215-T91999.99,KXBTCD,1745347920,2025-04-22T18:52:00+00:00,,,,,0,0,0,0,2,2,1,1,0,60
