market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2215-T91749.99,KXBTCD,1745344860,2025-04-22T18:01:00+00:00,,,,,0,27,0,16,44,47,30,33,0,0
KXBTCD-25APR2215-T91749.99,KXBTCD,1745344920,2025-04-22T18:02:00+00:00,,,,,16,43,16,36,33,67,33,43,0,0
KXBTCD-25APR2215-T91749.99,KXBTCD,1745344980,2025-04-22T18:03:00+00:00,23.0,23.0,23.0,23.0,36,36,21,21,43,58,23,26,33,33
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345040,2025-04-22T18:04:00+00:00,21.0,22.0,21.0,22.0,21,26,20,21,26,33,22,29,611,644
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345100,2025-04-22T18:05:00+00:00,,,,,21,23,21,21,29,33,27,28,0,644
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345160,2025-04-22T18:06:00+00:00,28.0,32.0,28.0,32.0,21,29,21,29,28,33,27,33,300,648
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345220,2025-04-22T18:07:00+00:00,33.0,33.0,33.0,33.0,29,36,26,32,33,41,32,36,44,692
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345280,2025-04-22T18:08:00+00:00,38.0,41.0,38.0,41.0,32,36,30,33,36,42,35,39,94,692
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345340,2025-04-22T18:09:00+00:00,,,,,33,33,22,23,39,39,29,29,0,692
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345400,2025-04-22T18:10:00+00:00,29.0,31.0,29.0,29.0,23,31,23,27,29,34,29,34,18,699
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345460,2025-04-22T18:11:00+00:00,,,,,27,27,3,9,34,35,16,17,0,699
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345520,2025-04-22T18:12:00+00:00,,,,,9,13,8,12,17,19,16,16,0,699
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345580,2025-04-22T18:13:00+00:00,13.0,13.0,13.0,13.0,12,13,8,10,16,17,13,14,250,949
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345640,2025-04-22T18:14:00+00:00,8.0,12.0,8.0,12.0,10,10,7,10,14,14,8,14,9,955
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345700,2025-04-22T18:15:00+00:00,,,,,10,11,6,8,14,14,12,13,0,955
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345760,2025-04-22T18:16:00+00:00,10.0,14.0,10.0,13.0,8,10,8,8,13,14,12,12,155,1093
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345820,2025-04-22T18:17:00+00:00,,,,,8,16,6,13,12,20,12,17,0,1093
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345880,2025-04-22T18:18:00+00:00,,,,,13,15,7,7,17,18,12,12,0,1093
KXBTCD-25APR2215-T91749.99,KXBTCD,1745345940,2025-04-22T18:19:00+00:00,,,,,7,10,5,5,12,14,10,10,0,1093
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346000,2025-04-22T18:20:00+00:00,,,,,5,8,5,6,10,12,10,10,0,1093
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346060,2025-04-22T18:21:00+00:00,,,,,6,6,3,5,10,10,8,9,0,1093
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346120,2025-04-22T18:22:00+00:00,5.0,5.0,5.0,5.0,5,6,4,5,9,10,8,10,689,1782
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346180,2025-04-22T18:23:00+00:00,,,,,5,7,3,5,10,11,9,10,0,1782
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346240,2025-04-22T18:24:00+00:00,,,,,5,8,4,4,10,12,10,10,0,1782
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346300,2025-04-22T18:25:00+00:00,,,,,4,6,4,6,10,10,8,10,0,1782
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346360,2025-04-22T18:26:00+00:00,,,,,6,6,3,5,10,10,8,8,0,1782
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346420,2025-04-22T18:27:00+00:00,,,,,5,5,3,5,8,9,7,7,0,1782
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346480,2025-04-22T18:28:00+00:00,,,,,5,5,2,2,7,7,7,7,0,1782
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346540,2025-04-22T18:29:00+00:00,3.0,3.0,3.0,3.0,2,3,2,2,7,8,6,6,20,1763
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346600,2025-04-22T18:30:00+00:00,,,,,2,3,2,3,6,6,6,6,0,1763
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346660,2025-04-22T18:31:00+00:00,,,,,3,4,2,4,6,9,6,8,0,1763
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346720,2025-04-22T18:32:00+00:00,,,,,4,5,2,3,8,8,7,7,0,1763
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346780,2025-04-22T18:33:00+00:00,5.0,5.0,5.0,5.0,3,4,2,2,7,8,5,7,20,1763
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346840,2025-04-22T18:34:00+00:00,5.0,5.0,5.0,5.0,2,3,2,2,7,7,5,7,20,1763
KXBTCD-25APR2215-T91749.99,KXBTCD,1745346900,2025-04-22T18:35:00+00:00,,,,,2,2,2,2,7,7,6,6,0,1763
KXBTCD-25APR2215-T91749.99,KXBTCD,1745347020,2025-04-22T18:37:00+00:00,,,,,2,3,2,3,6,8,6,8,0,1763
KXBTCD-25APR2215-T91749.99,KXBTCD,1745347080,2025-04-22T18:38:00+00:00,,,,,3,4,3,3,8,8,6,6,0,1763
KXBTCD-25APR2215-T91749.99,KXBTCD,1745347140,2025-04-22T18:39:00+00:00,2.0,2.0,2.0,2.0,3,3,2,2,6,6,5,6,44,1763
KXBTCD-25APR2215-T91749.99,KXBTCD,1745347200,2025-04-22T18:40:00+00:00,,,,,2,2,2,2,6,6,5,6,0,1763
KXBTCD-25APR2215-T91749.99,KXBTCD,1745347380,2025-04-22T18:43:00+00:00,,,,,2,4,2,3,6,8,6,8,0,1763
KXBTCD-25APR2215-T91749.99,KXBTCD,1745347440,2025-04-22T18:44:00+00:00,,,,,3,7,3,5,8,10,8,10,0,1763
KXBTCD-25APR2215-T91749.99,KXBTCD,1745347500,2025-04-22T18:45:00+00:00,,,,,5,10,5,10,10,13,10,13,0,1763
KXBTCD-25APR2215-T91749.99,KXBTCD,1745347560,2025-04-22T18:46:00+00:00,13.0,13.0,12.0,12.0,10,12,6,8,13,14,10,12,154,1896
KXBTCD-25APR2215-T91749.99,KXBTCD,1745347620,2025-04-22T18:47:00+00:00,,,,,8,9,4,4,12,13,10,10,0,1896
KXBTCD-25APR2215-T91749.99,KXBTCD,1745347680,2025-04-22T18:48:00+00:00,,,,,4,5,3,4,10,10,9,9,0,1896
KXBTCD-25APR2215-T91749.99,KXBTCD,1745347740,2025-04-22T18:49:00+00:00,,,,,4,5,2,2,9,9,5,5,0,1896
KXBTCD-25APR2215-T91749.99,KXBTCD,1745347800,2025-04-22T18:50:00+00:00,2.0,2.0,1.0,1.0,2,2,1,1,5,5,4,4,41,1896
KXBTCD-25APR2215-T91749.99,KXBTCD,1745347860,2025-04-22T18:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,4,7,4,5,20,1896
