market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746982860,2025-05-11T17:01:00+00:00,,,,,6,48,2,47,100,100,51,52,0,0
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746982920,2025-05-11T17:02:00+00:00,,,,,47,48,44,45,52,53,49,52,0,0
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746982980,2025-05-11T17:03:00+00:00,,,,,45,53,45,53,52,58,51,54,0,0
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983040,2025-05-11T17:04:00+00:00,61.0,61.0,61.0,61.0,53,55,51,55,54,62,54,61,7,7
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983100,2025-05-11T17:05:00+00:00,64.0,65.0,62.0,62.0,55,59,50,53,61,81,54,62,59,66
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983160,2025-05-11T17:06:00+00:00,47.0,47.0,47.0,47.0,53,53,44,44,64,74,46,55,14,66
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983220,2025-05-11T17:07:00+00:00,37.0,43.0,20.0,43.0,44,46,20,46,54,65,38,50,246,238
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983280,2025-05-11T17:08:00+00:00,44.0,52.0,44.0,52.0,46,49,43,44,50,72,46,52,35,239
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983340,2025-05-11T17:09:00+00:00,,,,,44,53,41,53,52,68,45,59,0,0
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983400,2025-05-11T17:10:00+00:00,50.0,56.0,50.0,56.0,53,53,45,48,59,74,48,56,356,456
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983460,2025-05-11T17:11:00+00:00,48.0,48.0,48.0,48.0,48,48,22,33,50,58,36,36,100,556
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983520,2025-05-11T17:12:00+00:00,34.0,34.0,34.0,34.0,33,38,31,32,36,47,33,33,14,557
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983580,2025-05-11T17:13:00+00:00,33.0,33.0,33.0,33.0,32,39,32,39,33,45,33,40,1,557
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983640,2025-05-11T17:14:00+00:00,39.0,41.0,39.0,41.0,39,50,39,50,40,54,40,54,101,602
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983700,2025-05-11T17:15:00+00:00,,,,,50,56,50,55,54,61,54,61,0,602
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983760,2025-05-11T17:16:00+00:00,53.0,53.0,52.0,52.0,55,56,41,51,61,82,51,56,106,608
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983820,2025-05-11T17:17:00+00:00,,,,,51,52,44,51,56,56,53,56,0,608
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983880,2025-05-11T17:18:00+00:00,56.0,57.0,56.0,57.0,51,57,48,57,56,64,56,64,100,664
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746983940,2025-05-11T17:19:00+00:00,,,,,57,65,55,61,64,89,64,71,0,664
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984000,2025-05-11T17:20:00+00:00,,,,,61,67,61,66,71,86,71,75,0,664
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984060,2025-05-11T17:21:00+00:00,75.0,75.0,68.0,68.0,66,70,65,68,75,78,75,76,12,673
KXBTCD-25MAY1114-T103999.99,KXBTCD,1746984120,2025-05-11T17:22:00+00:00,76.0,76.0,73.0,75.0,68,76,65,65,76,94,73,76,653,1326
