market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746982860,2025-05-11T17:01:00+00:00,,,,,17,97,2,97,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746982920,2025-05-11T17:02:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746982980,2025-05-11T17:03:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983040,2025-05-11T17:04:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983100,2025-05-11T17:05:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983160,2025-05-11T17:06:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983220,2025-05-11T17:07:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983280,2025-05-11T17:08:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983340,2025-05-11T17:09:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983400,2025-05-11T17:10:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983460,2025-05-11T17:11:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983520,2025-05-11T17:12:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983580,2025-05-11T17:13:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983640,2025-05-11T17:14:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983700,2025-05-11T17:15:00+00:00,,,,,99,99,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983760,2025-05-11T17:16:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983820,2025-05-11T17:17:00+00:00,,,,,83,98,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983880,2025-05-11T17:18:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746983940,2025-05-11T17:19:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984000,2025-05-11T17:20:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984060,2025-05-11T17:21:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984120,2025-05-11T17:22:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984180,2025-05-11T17:23:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984240,2025-05-11T17:24:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984300,2025-05-11T17:25:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984360,2025-05-11T17:26:00+00:00,,,,,83,98,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984420,2025-05-11T17:27:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984480,2025-05-11T17:28:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984540,2025-05-11T17:29:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984600,2025-05-11T17:30:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984660,2025-05-11T17:31:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984720,2025-05-11T17:32:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984780,2025-05-11T17:33:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984840,2025-05-11T17:34:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984900,2025-05-11T17:35:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746984960,2025-05-11T17:36:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985020,2025-05-11T17:37:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985080,2025-05-11T17:38:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985140,2025-05-11T17:39:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985200,2025-05-11T17:40:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985260,2025-05-11T17:41:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985320,2025-05-11T17:42:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985380,2025-05-11T17:43:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985440,2025-05-11T17:44:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985500,2025-05-11T17:45:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985560,2025-05-11T17:46:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985620,2025-05-11T17:47:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985680,2025-05-11T17:48:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985740,2025-05-11T17:49:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985800,2025-05-11T17:50:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985860,2025-05-11T17:51:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985920,2025-05-11T17:52:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746985980,2025-05-11T17:53:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746986040,2025-05-11T17:54:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746986100,2025-05-11T17:55:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746986160,2025-05-11T17:56:00+00:00,,,,,83,85,83,85,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746986220,2025-05-11T17:57:00+00:00,,,,,85,89,83,89,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746986280,2025-05-11T17:58:00+00:00,,,,,89,93,83,93,100,100,100,100,0,0
KXBTCD-25MAY1114-T102999.99,KXBTCD,1746986340,2025-05-11T17:59:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
