market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746982860,2025-05-11T17:01:00+00:00,,,,,0,4,0,4,86,86,8,8,0,0
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746982920,2025-05-11T17:02:00+00:00,,,,,4,5,2,4,8,12,7,7,0,0
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746982980,2025-05-11T17:03:00+00:00,,,,,4,5,2,5,7,13,7,9,0,0
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983040,2025-05-11T17:04:00+00:00,,,,,5,7,3,5,9,13,9,10,0,0
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983100,2025-05-11T17:05:00+00:00,10.0,10.0,10.0,10.0,5,6,4,4,10,17,8,8,188,188
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983160,2025-05-11T17:06:00+00:00,7.0,7.0,7.0,7.0,4,4,3,3,8,13,6,6,300,488
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983220,2025-05-11T17:07:00+00:00,6.0,6.0,6.0,6.0,3,3,3,3,6,12,5,9,20,508
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983280,2025-05-11T17:08:00+00:00,7.0,7.0,7.0,7.0,3,4,2,3,9,13,6,6,67,575
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983340,2025-05-11T17:09:00+00:00,,,,,3,6,3,6,6,8,6,8,0,575
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983400,2025-05-11T17:10:00+00:00,,,,,6,6,4,4,8,8,6,6,0,575
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983460,2025-05-11T17:11:00+00:00,,,,,4,4,2,2,6,12,5,5,0,575
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983520,2025-05-11T17:12:00+00:00,,,,,2,2,2,2,5,6,5,5,0,575
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983580,2025-05-11T17:13:00+00:00,,,,,2,2,2,2,5,5,5,5,0,575
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983640,2025-05-11T17:14:00+00:00,5.0,5.0,5.0,5.0,2,4,2,4,5,13,5,8,100,675
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983700,2025-05-11T17:15:00+00:00,,,,,4,5,3,5,8,11,8,10,0,675
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983760,2025-05-11T17:16:00+00:00,,,,,5,6,3,4,10,10,8,8,0,675
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983820,2025-05-11T17:17:00+00:00,,,,,4,4,4,4,8,8,8,8,0,675
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983880,2025-05-11T17:18:00+00:00,8.0,8.0,8.0,8.0,4,7,4,7,8,9,8,8,14,689
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746983940,2025-05-11T17:19:00+00:00,9.0,9.0,9.0,9.0,7,9,5,7,8,16,8,10,10,699
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984000,2025-05-11T17:20:00+00:00,,,,,7,8,4,8,10,14,10,13,0,699
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984060,2025-05-11T17:21:00+00:00,,,,,8,9,7,9,13,16,13,13,0,699
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984120,2025-05-11T17:22:00+00:00,,,,,9,9,9,9,13,15,10,10,0,699
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984180,2025-05-11T17:23:00+00:00,9.0,9.0,9.0,9.0,9,9,3,4,10,10,8,8,20,719
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984240,2025-05-11T17:24:00+00:00,,,,,4,4,2,4,8,11,6,6,0,719
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984300,2025-05-11T17:25:00+00:00,6.0,6.0,6.0,6.0,4,4,4,4,6,7,5,5,103,822
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984360,2025-05-11T17:26:00+00:00,,,,,4,4,4,4,5,6,5,6,0,822
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984420,2025-05-11T17:27:00+00:00,,,,,4,4,4,4,6,8,6,7,0,822
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984480,2025-05-11T17:28:00+00:00,4.0,4.0,4.0,4.0,4,4,0,0,7,8,6,7,6,822
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984540,2025-05-11T17:29:00+00:00,,,,,0,0,0,0,7,7,6,6,0,822
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984600,2025-05-11T17:30:00+00:00,,,,,0,0,0,0,6,6,4,5,0,822
KXBTCD-25MAY1114-T104499.99,KXBTCD,1746984660,2025-05-11T17:31:00+00:00,,,,,0,0,0,0,5,6,3,6,0,822
