market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746982860,2025-05-11T17:01:00+00:00,,,,,10,74,10,74,100,100,82,84,0,0
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746982920,2025-05-11T17:02:00+00:00,73.0,73.0,73.0,73.0,74,74,73,73,84,85,78,81,13,13
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746982980,2025-05-11T17:03:00+00:00,86.0,87.0,86.0,87.0,73,78,73,78,81,88,81,87,34,37
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983040,2025-05-11T17:04:00+00:00,,,,,78,80,78,79,87,90,85,88,0,0
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983100,2025-05-11T17:05:00+00:00,,,,,79,81,75,76,88,91,83,84,0,0
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983160,2025-05-11T17:06:00+00:00,,,,,76,76,71,72,84,96,78,80,0,0
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983220,2025-05-11T17:07:00+00:00,,,,,72,72,66,72,80,80,75,80,0,0
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983280,2025-05-11T17:08:00+00:00,,,,,72,77,71,76,80,83,77,81,0,0
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983340,2025-05-11T17:09:00+00:00,,,,,76,80,73,80,81,92,79,84,0,0
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983400,2025-05-11T17:10:00+00:00,84.0,84.0,84.0,84.0,80,84,76,78,84,93,81,83,100,137
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983460,2025-05-11T17:11:00+00:00,,,,,78,78,65,66,83,83,71,72,0,0
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983520,2025-05-11T17:12:00+00:00,65.0,65.0,64.0,64.0,66,70,42,65,72,80,69,69,715,788
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983580,2025-05-11T17:13:00+00:00,,,,,65,71,63,71,69,75,69,75,0,0
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983640,2025-05-11T17:14:00+00:00,,,,,71,77,70,77,75,90,73,85,0,0
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983700,2025-05-11T17:15:00+00:00,,,,,77,80,76,80,85,95,81,88,0,0
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983760,2025-05-11T17:16:00+00:00,86.0,86.0,86.0,86.0,80,86,77,77,88,94,82,86,100,888
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983820,2025-05-11T17:17:00+00:00,,,,,77,78,77,77,86,89,83,87,0,888
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983880,2025-05-11T17:18:00+00:00,,,,,77,83,77,83,87,94,83,90,0,888
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746983940,2025-05-11T17:19:00+00:00,90.0,90.0,89.0,89.0,83,89,72,86,90,97,89,97,53,837
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984000,2025-05-11T17:20:00+00:00,,,,,86,90,86,90,97,97,90,95,0,837
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984060,2025-05-11T17:21:00+00:00,,,,,90,91,88,90,95,98,92,95,0,837
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984120,2025-05-11T17:22:00+00:00,,,,,90,92,89,89,95,98,90,96,0,837
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984180,2025-05-11T17:23:00+00:00,,,,,89,89,86,88,96,96,90,95,0,837
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984240,2025-05-11T17:24:00+00:00,,,,,88,89,85,85,95,96,86,89,0,837
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984300,2025-05-11T17:25:00+00:00,85.0,85.0,85.0,85.0,85,85,70,70,88,89,71,71,50,887
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984360,2025-05-11T17:26:00+00:00,70.0,75.0,70.0,75.0,70,71,60,70,71,89,66,78,170,981
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984420,2025-05-11T17:27:00+00:00,,,,,70,75,70,71,78,86,74,77,0,0
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984480,2025-05-11T17:28:00+00:00,,,,,71,73,71,73,77,83,75,81,0,0
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984540,2025-05-11T17:29:00+00:00,,,,,73,79,72,79,81,86,74,80,0,0
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984600,2025-05-11T17:30:00+00:00,80.0,85.0,80.0,85.0,79,80,79,79,80,88,80,84,192,1084
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984660,2025-05-11T17:31:00+00:00,79.0,79.0,79.0,79.0,79,79,70,76,84,86,78,85,58,1134
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984720,2025-05-11T17:32:00+00:00,,,,,76,81,75,78,85,89,85,88,0,1134
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984780,2025-05-11T17:33:00+00:00,66.0,66.0,66.0,66.0,78,78,63,65,88,89,66,74,1,1134
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984840,2025-05-11T17:34:00+00:00,65.0,65.0,65.0,65.0,65,71,64,71,74,81,72,80,43,1177
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984900,2025-05-11T17:35:00+00:00,,,,,71,72,68,68,80,82,76,78,0,1177
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746984960,2025-05-11T17:36:00+00:00,89.0,89.0,89.0,89.0,68,87,68,85,78,89,78,89,50,1178
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985020,2025-05-11T17:37:00+00:00,,,,,85,88,73,77,89,89,83,83,0,1178
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985080,2025-05-11T17:38:00+00:00,75.0,75.0,75.0,75.0,77,77,71,75,83,83,77,82,10,1188
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985140,2025-05-11T17:39:00+00:00,86.0,86.0,86.0,86.0,75,86,75,86,82,89,82,89,20,1208
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985200,2025-05-11T17:40:00+00:00,89.0,89.0,86.0,86.0,86,88,79,85,89,97,86,86,47,1255
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985260,2025-05-11T17:41:00+00:00,,,,,85,87,81,86,86,93,86,91,0,1255
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985320,2025-05-11T17:42:00+00:00,91.0,91.0,91.0,91.0,86,89,83,88,91,94,90,93,12,1255
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985380,2025-05-11T17:43:00+00:00,,,,,88,89,84,86,93,95,90,93,0,1255
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985440,2025-05-11T17:44:00+00:00,96.0,96.0,96.0,96.0,84,90,84,89,93,97,92,97,50,1255
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985500,2025-05-11T17:45:00+00:00,,,,,89,94,89,94,97,98,96,98,0,1255
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985560,2025-05-11T17:46:00+00:00,96.0,96.0,96.0,96.0,94,94,86,87,98,99,93,94,18,1237
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985620,2025-05-11T17:47:00+00:00,90.0,90.0,90.0,90.0,87,90,86,90,94,98,92,93,35,1237
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985680,2025-05-11T17:48:00+00:00,90.0,90.0,90.0,90.0,90,92,90,92,93,99,93,98,5,1242
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985740,2025-05-11T17:49:00+00:00,92.0,92.0,92.0,92.0,92,94,91,92,98,99,96,97,19,1242
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985800,2025-05-11T17:50:00+00:00,,,,,92,96,92,96,97,99,97,99,0,1242
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985860,2025-05-11T17:51:00+00:00,,,,,96,97,96,97,99,99,99,99,0,1242
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985920,2025-05-11T17:52:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,79,1242
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746985980,2025-05-11T17:53:00+00:00,99.0,99.0,99.0,99.0,97,98,97,97,99,100,99,100,21,1231
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746986040,2025-05-11T17:54:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1231
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746986100,2025-05-11T17:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1231
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746986160,2025-05-11T17:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1231
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746986220,2025-05-11T17:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1231
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746986280,2025-05-11T17:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1231
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746986340,2025-05-11T17:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1231
KXBTCD-25MAY1114-T103749.99,KXBTCD,1746986400,2025-05-11T18:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1231
