market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210000,2025-05-02T18:20:00+00:00,93.0,93.0,92.0,92.0,88,92,85,85,91,94,88,88,4189,4439
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210060,2025-05-02T18:21:00+00:00,85.0,86.0,85.0,86.0,85,86,82,86,88,91,85,89,150,4539
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210120,2025-05-02T18:22:00+00:00,,,,,86,88,85,85,89,92,88,88,0,4539
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210180,2025-05-02T18:23:00+00:00,89.0,89.0,89.0,89.0,85,88,85,86,88,91,88,88,20,4559
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210240,2025-05-02T18:24:00+00:00,86.0,87.0,86.0,87.0,86,86,84,85,88,91,86,87,91,4615
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210300,2025-05-02T18:25:00+00:00,87.0,87.0,87.0,87.0,85,87,84,85,87,91,87,87,100,4615
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210360,2025-05-02T18:26:00+00:00,87.0,87.0,87.0,87.0,85,90,84,85,87,91,86,87,36,4615
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210420,2025-05-02T18:27:00+00:00,,,,,85,87,82,85,87,91,85,88,0,4615
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210480,2025-05-02T18:28:00+00:00,88.0,88.0,88.0,88.0,85,88,85,88,88,91,87,89,1,4616
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210540,2025-05-02T18:29:00+00:00,88.0,88.0,87.0,87.0,88,90,84,84,89,91,87,91,57,4626
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210600,2025-05-02T18:30:00+00:00,,,,,86,90,84,87,91,91,88,89,0,0
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210660,2025-05-02T18:31:00+00:00,90.0,90.0,90.0,90.0,87,90,87,88,89,91,89,90,570,4606
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210720,2025-05-02T18:32:00+00:00,,,,,88,90,87,90,90,91,88,91,0,4606
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210780,2025-05-02T18:33:00+00:00,90.0,91.0,90.0,91.0,90,92,86,92,91,95,89,95,30,4636
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210840,2025-05-02T18:34:00+00:00,95.0,95.0,95.0,95.0,92,94,91,94,95,95,95,95,50,4636
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210900,2025-05-02T18:35:00+00:00,95.0,98.0,95.0,98.0,94,95,94,95,95,99,95,98,103,4689
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746210960,2025-05-02T18:36:00+00:00,,,,,95,96,95,95,98,99,97,98,0,4689
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211020,2025-05-02T18:37:00+00:00,97.0,97.0,97.0,97.0,95,97,94,97,98,99,97,99,203,4892
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211080,2025-05-02T18:38:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,99,99,99,99,10,4882
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211140,2025-05-02T18:39:00+00:00,,,,,97,97,97,97,99,99,99,99,0,4882
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211200,2025-05-02T18:40:00+00:00,,,,,97,98,95,98,99,99,99,99,0,4882
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211260,2025-05-02T18:41:00+00:00,,,,,98,98,98,98,99,99,99,99,0,4882
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211320,2025-05-02T18:42:00+00:00,99.0,99.0,99.0,99.0,98,99,96,99,99,100,99,100,10,4872
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211380,2025-05-02T18:43:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4872
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211440,2025-05-02T18:44:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4872
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211500,2025-05-02T18:45:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4872
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211560,2025-05-02T18:46:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4872
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211620,2025-05-02T18:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4872
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211680,2025-05-02T18:48:00+00:00,,,,,99,99,96,96,100,100,99,100,0,4872
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211740,2025-05-02T18:49:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,100,100,98,100,46,4918
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211800,2025-05-02T18:50:00+00:00,,,,,96,98,94,98,100,100,100,100,0,4918
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211860,2025-05-02T18:51:00+00:00,86.0,88.0,86.0,88.0,98,98,80,80,100,100,81,81,150,4918
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211920,2025-05-02T18:52:00+00:00,88.0,90.0,79.0,79.0,80,92,75,77,81,96,80,80,2109,5602
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746211980,2025-05-02T18:53:00+00:00,77.0,77.0,60.0,67.0,77,78,52,65,80,87,59,68,1646,6833
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746212040,2025-05-02T18:54:00+00:00,75.0,82.0,66.0,82.0,65,81,65,81,68,84,68,83,1228,7031
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746212100,2025-05-02T18:55:00+00:00,82.0,86.0,77.0,80.0,81,84,75,80,83,88,78,84,1312,7468
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746212160,2025-05-02T18:56:00+00:00,82.0,94.0,82.0,91.0,80,92,72,88,84,96,78,94,597,7903
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746212220,2025-05-02T18:57:00+00:00,88.0,88.0,24.0,40.0,88,88,19,30,93,93,28,40,710,7882
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746212280,2025-05-02T18:58:00+00:00,43.0,60.0,39.0,47.0,30,58,30,47,40,73,39,59,2532,7814
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746212340,2025-05-02T18:59:00+00:00,59.0,59.0,5.0,5.0,47,47,0,4,59,61,5,12,686,7938
KXBTCD-25MAY0215-T97249.99,KXBTCD,1746212400,2025-05-02T19:00:00+00:00,12.0,12.0,5.0,5.0,4,13,0,0,12,30,1,1,3,7938
