market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746209760,2025-05-02T18:16:00+00:00,64.0,65.0,62.0,62.0,61,62,57,62,63,68,61,67,136,1660
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746209820,2025-05-02T18:17:00+00:00,67.0,67.0,67.0,67.0,62,66,61,66,67,69,66,69,56,1716
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746209880,2025-05-02T18:18:00+00:00,66.0,66.0,57.0,61.0,66,66,55,57,69,70,60,61,199,1838
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746209940,2025-05-02T18:19:00+00:00,,,,,57,61,53,59,61,66,59,62,0,1838
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210000,2025-05-02T18:20:00+00:00,59.0,59.0,59.0,59.0,59,61,51,51,62,65,54,54,42,1838
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210060,2025-05-02T18:21:00+00:00,51.0,51.0,46.0,46.0,51,51,44,50,54,56,49,55,468,1562
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210120,2025-05-02T18:22:00+00:00,51.0,60.0,51.0,60.0,50,60,50,50,55,63,52,52,13,1569
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210180,2025-05-02T18:23:00+00:00,54.0,54.0,50.0,50.0,50,52,48,48,52,57,52,52,76,1579
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210240,2025-05-02T18:24:00+00:00,48.0,53.0,43.0,50.0,48,50,40,45,52,55,48,48,693,1674
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210300,2025-05-02T18:25:00+00:00,50.0,50.0,50.0,50.0,45,46,42,45,48,50,48,50,3,1674
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210360,2025-05-02T18:26:00+00:00,52.0,54.0,51.0,54.0,45,55,42,46,50,58,47,49,183,1707
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210420,2025-05-02T18:27:00+00:00,51.0,51.0,46.0,46.0,46,51,41,46,49,54,45,49,26,1707
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210480,2025-05-02T18:28:00+00:00,50.0,50.0,50.0,50.0,46,49,44,46,49,53,48,50,110,1817
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210540,2025-05-02T18:29:00+00:00,51.0,51.0,49.0,49.0,46,51,44,45,50,56,46,50,200,1817
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210600,2025-05-02T18:30:00+00:00,50.0,50.0,49.0,50.0,45,51,45,45,50,54,46,46,287,2101
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210660,2025-05-02T18:31:00+00:00,,,,,45,49,43,43,46,52,46,47,0,2101
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210720,2025-05-02T18:32:00+00:00,47.0,47.0,47.0,47.0,43,50,42,48,47,53,44,52,2,2103
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210780,2025-05-02T18:33:00+00:00,39.0,55.0,39.0,53.0,48,53,37,52,52,55,42,55,125,2028
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210840,2025-05-02T18:34:00+00:00,55.0,64.0,55.0,61.0,52,64,52,64,55,65,55,65,298,2095
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210900,2025-05-02T18:35:00+00:00,65.0,65.0,65.0,65.0,64,68,60,68,65,74,64,71,10,2095
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746210960,2025-05-02T18:36:00+00:00,66.0,66.0,65.0,65.0,68,71,62,62,71,76,65,65,31,2078
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211020,2025-05-02T18:37:00+00:00,62.0,69.0,60.0,69.0,62,71,57,69,65,73,61,72,50,2088
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211080,2025-05-02T18:38:00+00:00,72.0,73.0,70.0,70.0,69,74,68,70,72,78,72,74,48,2103
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211140,2025-05-02T18:39:00+00:00,71.0,71.0,71.0,71.0,70,70,66,66,74,75,69,69,10,2093
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211200,2025-05-02T18:40:00+00:00,71.0,71.0,69.0,69.0,66,73,66,72,69,79,69,75,159,2093
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211260,2025-05-02T18:41:00+00:00,77.0,77.0,74.0,77.0,72,75,70,74,75,81,75,77,133,2038
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211320,2025-05-02T18:42:00+00:00,83.0,87.0,83.0,87.0,74,87,71,86,77,91,77,90,11,2038
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211380,2025-05-02T18:43:00+00:00,90.0,90.0,82.0,82.0,86,86,72,74,90,91,75,76,662,2697
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211440,2025-05-02T18:44:00+00:00,81.0,81.0,81.0,81.0,74,82,74,81,76,86,76,83,30,2697
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211500,2025-05-02T18:45:00+00:00,82.0,82.0,78.0,78.0,81,82,76,76,83,84,78,80,449,2559
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211560,2025-05-02T18:46:00+00:00,80.0,80.0,74.0,74.0,76,76,67,73,80,80,72,76,162,2591
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211620,2025-05-02T18:47:00+00:00,77.0,84.0,77.0,84.0,73,83,70,83,76,85,76,84,81,2622
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211680,2025-05-02T18:48:00+00:00,86.0,86.0,55.0,57.0,83,86,50,58,84,88,55,61,576,2870
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211740,2025-05-02T18:49:00+00:00,60.0,60.0,58.0,58.0,58,61,51,56,61,66,54,60,606,2980
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211800,2025-05-02T18:50:00+00:00,61.0,62.0,49.0,49.0,56,62,49,49,60,63,54,54,391,3127
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211860,2025-05-02T18:51:00+00:00,49.0,49.0,9.0,9.0,49,49,6,6,54,55,9,9,1146,3249
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211920,2025-05-02T18:52:00+00:00,11.0,18.0,5.0,5.0,6,18,4,4,9,22,8,8,1453,2855
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746211980,2025-05-02T18:53:00+00:00,6.0,8.0,3.0,3.0,4,7,2,2,8,14,3,3,356,2926
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746212040,2025-05-02T18:54:00+00:00,2.0,6.0,2.0,6.0,2,4,1,2,3,10,3,7,146,3006
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746212100,2025-05-02T18:55:00+00:00,6.0,8.0,3.0,3.0,2,3,1,2,7,10,3,3,225,3131
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746212160,2025-05-02T18:56:00+00:00,3.0,4.0,3.0,4.0,2,6,0,2,3,12,3,5,77,3133
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746212220,2025-05-02T18:57:00+00:00,5.0,5.0,4.0,4.0,2,2,0,0,5,5,1,1,12,3134
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746212280,2025-05-02T18:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3134
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746212340,2025-05-02T18:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,1,34,3142
KXBTCD-25MAY0215-T97499.99,KXBTCD,1746212400,2025-05-02T19:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,8,1,1,179,3142
