market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746208860,2025-05-02T18:01:00+00:00,7.0,9.0,7.0,9.0,0,5,0,4,12,99,6,9,81,81
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746208920,2025-05-02T18:02:00+00:00,,,,,4,5,1,3,9,10,8,8,0,81
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746208980,2025-05-02T18:03:00+00:00,,,,,3,4,1,2,8,23,8,9,0,81
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209040,2025-05-02T18:04:00+00:00,9.0,9.0,9.0,9.0,2,5,2,5,9,12,9,10,114,195
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209100,2025-05-02T18:05:00+00:00,,,,,5,6,3,4,10,12,10,10,0,195
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209160,2025-05-02T18:06:00+00:00,11.0,11.0,11.0,11.0,4,6,4,6,10,11,10,11,50,245
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209220,2025-05-02T18:07:00+00:00,10.0,10.0,10.0,10.0,6,6,3,5,11,11,10,10,46,291
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209280,2025-05-02T18:08:00+00:00,,,,,5,6,3,3,10,11,10,10,0,291
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209340,2025-05-02T18:09:00+00:00,,,,,3,5,2,4,10,10,7,7,0,291
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209400,2025-05-02T18:10:00+00:00,4.0,4.0,4.0,4.0,4,4,2,4,7,9,7,9,102,329
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209460,2025-05-02T18:11:00+00:00,,,,,4,5,4,5,9,10,8,10,0,329
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209520,2025-05-02T18:12:00+00:00,,,,,5,6,3,5,10,11,9,11,0,329
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209580,2025-05-02T18:13:00+00:00,11.0,13.0,11.0,13.0,5,8,4,5,11,14,11,12,88,379
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209640,2025-05-02T18:14:00+00:00,10.0,10.0,10.0,10.0,5,8,4,5,12,13,10,12,50,429
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209700,2025-05-02T18:15:00+00:00,,,,,5,7,4,6,12,13,9,9,0,429
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209760,2025-05-02T18:16:00+00:00,3.0,3.0,3.0,3.0,6,6,3,6,9,12,9,11,10,429
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209820,2025-05-02T18:17:00+00:00,,,,,6,7,4,5,11,11,10,11,0,429
KXBTCD-25MAY0215-T97999.99,KXBTCD,1746209880,2025-05-02T18:18:00+00:00,,,,,5,7,3,3,11,11,8,8,0,429
