market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0215-T96999.99,KXBTCD,1746208860,2025-05-02T18:01:00+00:00,,,,,0,91,0,91,94,100,94,94,0,0
KXBTCD-25MAY0215-T96999.99,KXBTCD,1746208920,2025-05-02T18:02:00+00:00,,,,,91,91,87,90,94,97,94,94,0,0
KXBTCD-25MAY0215-T96999.99,KXBTCD,1746208980,2025-05-02T18:03:00+00:00,,,,,90,90,89,90,94,97,93,96,0,0
KXBTCD-25MAY0215-T96999.99,KXBTCD,1746209040,2025-05-02T18:04:00+00:00,,,,,90,91,88,91,96,98,95,96,0,0
KXBTCD-25MAY0215-T96999.99,KXBTCD,1746209100,2025-05-02T18:05:00+00:00,,,,,91,92,91,92,96,99,96,98,0,0
KXBTCD-25MAY0215-T96999.99,KXBTCD,1746209160,2025-05-02T18:06:00+00:00,93.0,93.0,93.0,93.0,92,93,77,92,98,100,97,98,67,67
KXBTCD-25MAY0215-T96999.99,KXBTCD,1746209220,2025-05-02T18:07:00+00:00,,,,,92,94,92,94,98,98,97,98,0,67
KXBTCD-25MAY0215-T96999.99,KXBTCD,1746209280,2025-05-02T18:08:00+00:00,,,,,94,96,94,95,98,98,97,98,0,67
KXBTCD-25MAY0215-T96999.99,KXBTCD,1746209340,2025-05-02T18:09:00+00:00,,,,,95,95,95,95,98,99,96,96,0,67
KXBTCD-25MAY0215-T96999.99,KXBTCD,1746209400,2025-05-02T18:10:00+00:00,,,,,95,95,94,95,96,99,96,98,0,67
KXBTCD-25MAY0215-T96999.99,KXBTCD,1746209460,2025-05-02T18:11:00+00:00,,,,,95,96,95,96,98,100,97,100,0,67
KXBTCD-25MAY0215-T96999.99,KXBTCD,1746209520,2025-05-02T18:12:00+00:00,,,,,96,96,96,96,100,100,98,100,0,67
KXBTCD-25MAY0215-T96999.99,KXBTCD,1746209580,2025-05-02T18:13:00+00:00,,,,,96,97,96,97,100,100,99,100,0,67
KXBTCD-25MAY0215-T96999.99,KXBTCD,1746209640,2025-05-02T18:14:00+00:00,,,,,97,97,97,97,100,100,99,100,0,67
