market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746748860,2025-05-09T00:01:00+00:00,,,,,0,3,0,3,9,9,9,9,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746748920,2025-05-09T00:02:00+00:00,,,,,3,3,3,3,9,25,7,7,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746748980,2025-05-09T00:03:00+00:00,,,,,3,3,3,3,7,7,6,6,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746749040,2025-05-09T00:04:00+00:00,,,,,3,3,3,3,6,25,6,9,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746749100,2025-05-09T00:05:00+00:00,,,,,3,3,3,3,9,9,8,8,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746749160,2025-05-09T00:06:00+00:00,,,,,3,3,3,3,8,9,6,6,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746749220,2025-05-09T00:07:00+00:00,,,,,3,3,0,2,6,6,6,6,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746749280,2025-05-09T00:08:00+00:00,,,,,2,3,0,3,6,6,6,6,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746749340,2025-05-09T00:09:00+00:00,,,,,3,3,0,2,6,6,6,6,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746749400,2025-05-09T00:10:00+00:00,5.0,6.0,4.0,6.0,2,2,0,0,6,8,4,6,40,40
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746749460,2025-05-09T00:11:00+00:00,,,,,0,2,0,1,6,6,5,5,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746749520,2025-05-09T00:12:00+00:00,,,,,1,1,0,0,5,6,5,6,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746749640,2025-05-09T00:14:00+00:00,,,,,0,1,0,0,6,6,6,6,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746749700,2025-05-09T00:15:00+00:00,,,,,0,1,0,0,6,6,4,6,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746749760,2025-05-09T00:16:00+00:00,,,,,0,0,0,0,6,7,6,7,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746749880,2025-05-09T00:18:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746749940,2025-05-09T00:19:00+00:00,,,,,0,0,0,0,7,7,5,6,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746750000,2025-05-09T00:20:00+00:00,,,,,0,1,0,1,6,6,5,5,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746750060,2025-05-09T00:21:00+00:00,,,,,1,2,0,1,5,5,5,5,0,0
KXBTCD-25MAY0821-T103999.99,KXBTCD,1746750120,2025-05-09T00:22:00+00:00,,,,,1,1,0,0,5,6,4,6,0,0
