market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746748860,2025-05-09T00:01:00+00:00,,,,,66,66,1,60,100,100,62,62,0,0
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746748920,2025-05-09T00:02:00+00:00,,,,,60,60,36,56,62,62,62,62,0,0
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746748980,2025-05-09T00:03:00+00:00,,,,,56,59,56,58,62,62,61,62,0,0
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749040,2025-05-09T00:04:00+00:00,61.0,62.0,61.0,62.0,58,67,55,67,62,78,60,72,18,18
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749100,2025-05-09T00:05:00+00:00,58.0,58.0,58.0,58.0,67,68,58,58,72,82,64,64,10,18
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749160,2025-05-09T00:06:00+00:00,62.0,63.0,62.0,63.0,58,58,53,57,64,68,62,65,154,172
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749220,2025-05-09T00:07:00+00:00,,,,,57,58,57,57,65,65,59,59,0,172
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749280,2025-05-09T00:08:00+00:00,,,,,57,61,57,61,59,65,59,65,0,172
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749340,2025-05-09T00:09:00+00:00,,,,,61,61,57,57,65,65,59,59,0,172
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749400,2025-05-09T00:10:00+00:00,55.0,57.0,55.0,57.0,57,57,50,55,59,61,54,59,173,342
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749460,2025-05-09T00:11:00+00:00,,,,,55,60,51,51,59,65,56,56,0,342
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749520,2025-05-09T00:12:00+00:00,,,,,51,53,49,50,56,57,54,54,0,342
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749580,2025-05-09T00:13:00+00:00,50.0,52.0,48.0,52.0,50,51,48,48,54,54,52,52,109,398
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749640,2025-05-09T00:14:00+00:00,,,,,48,55,46,52,52,59,50,55,0,398
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749700,2025-05-09T00:15:00+00:00,55.0,55.0,55.0,55.0,52,55,50,50,55,59,54,55,8,406
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749760,2025-05-09T00:16:00+00:00,53.0,54.0,53.0,54.0,50,56,45,52,55,60,50,55,23,416
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749820,2025-05-09T00:17:00+00:00,57.0,57.0,57.0,57.0,52,57,45,45,55,59,51,51,10,426
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749880,2025-05-09T00:18:00+00:00,47.0,49.0,46.0,49.0,45,49,40,49,51,53,46,53,21,447
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746749940,2025-05-09T00:19:00+00:00,53.0,57.0,53.0,57.0,49,56,46,53,53,57,49,57,63,495
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750000,2025-05-09T00:20:00+00:00,67.0,67.0,67.0,67.0,53,67,53,66,57,69,57,69,1,494
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750060,2025-05-09T00:21:00+00:00,67.0,69.0,67.0,67.0,66,69,63,66,69,73,67,71,1020,1494
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750120,2025-05-09T00:22:00+00:00,67.0,67.0,51.0,51.0,66,66,45,45,71,71,49,49,55,1472
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750180,2025-05-09T00:23:00+00:00,48.0,50.0,48.0,50.0,45,52,42,48,49,58,46,51,17,1489
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750240,2025-05-09T00:24:00+00:00,39.0,42.0,39.0,42.0,48,48,35,42,51,52,39,44,30,1511
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750300,2025-05-09T00:25:00+00:00,44.0,45.0,41.0,41.0,42,44,40,41,44,48,41,45,244,1572
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750360,2025-05-09T00:26:00+00:00,45.0,45.0,44.0,44.0,41,41,37,40,45,46,41,42,219,1783
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750420,2025-05-09T00:27:00+00:00,40.0,44.0,38.0,38.0,40,41,36,37,42,44,39,40,1151,2620
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750480,2025-05-09T00:28:00+00:00,36.0,39.0,36.0,36.0,37,38,34,36,40,42,37,39,82,2622
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750540,2025-05-09T00:29:00+00:00,29.0,29.0,29.0,29.0,36,36,27,28,39,40,31,32,1,2622
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750600,2025-05-09T00:30:00+00:00,30.0,30.0,30.0,30.0,28,29,25,26,32,32,27,29,327,2739
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750660,2025-05-09T00:31:00+00:00,25.0,29.0,24.0,29.0,26,27,23,24,29,30,27,27,22,2751
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750720,2025-05-09T00:32:00+00:00,25.0,25.0,25.0,25.0,24,31,23,25,27,34,25,30,20,2751
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750780,2025-05-09T00:33:00+00:00,,,,,25,25,21,21,30,30,25,25,0,2751
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750840,2025-05-09T00:34:00+00:00,17.0,17.0,17.0,17.0,21,21,15,16,25,26,18,20,23,2751
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750900,2025-05-09T00:35:00+00:00,16.0,16.0,16.0,16.0,16,16,12,13,20,20,15,15,15,2736
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746750960,2025-05-09T00:36:00+00:00,15.0,16.0,15.0,16.0,13,18,9,10,15,21,13,14,70,2746
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751020,2025-05-09T00:37:00+00:00,,,,,10,13,5,7,14,14,9,9,0,2746
KXBTCD-25MAY0821-T102999.99,KXBTCD,1746751080,2025-05-09T00:38:00+00:00,10.0,10.0,10.0,10.0,7,12,5,12,9,15,9,15,50,2778
