market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746748860,2025-05-09T00:01:00+00:00,31.0,31.0,31.0,31.0,0,26,0,6,32,100,28,28,20,20
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746748920,2025-05-09T00:02:00+00:00,,,,,6,20,6,16,28,28,23,23,0,20
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746748980,2025-05-09T00:03:00+00:00,22.0,23.0,22.0,23.0,16,16,13,15,23,23,21,21,4,24
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749040,2025-05-09T00:04:00+00:00,,,,,15,23,12,22,21,29,21,29,0,24
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749100,2025-05-09T00:05:00+00:00,27.0,28.0,27.0,27.0,22,27,22,27,29,32,27,28,734,758
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749160,2025-05-09T00:06:00+00:00,27.0,27.0,27.0,27.0,27,27,21,21,28,28,23,23,566,1324
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749220,2025-05-09T00:07:00+00:00,,,,,21,21,21,21,23,24,22,24,0,1324
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749280,2025-05-09T00:08:00+00:00,,,,,21,22,21,22,24,25,22,25,0,1324
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749340,2025-05-09T00:09:00+00:00,,,,,22,22,21,21,25,25,22,22,0,1324
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749400,2025-05-09T00:10:00+00:00,21.0,21.0,21.0,21.0,21,21,11,17,22,22,18,20,10,1334
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749460,2025-05-09T00:11:00+00:00,,,,,17,20,12,15,20,24,20,20,0,1334
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749520,2025-05-09T00:12:00+00:00,19.0,19.0,19.0,19.0,15,15,12,13,20,20,17,17,5,1339
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749580,2025-05-09T00:13:00+00:00,,,,,13,13,9,11,17,17,15,15,0,1339
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749640,2025-05-09T00:14:00+00:00,,,,,11,13,5,11,15,19,14,17,0,1339
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749700,2025-05-09T00:15:00+00:00,,,,,11,13,7,11,17,19,15,17,0,1339
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749760,2025-05-09T00:16:00+00:00,11.0,11.0,9.0,10.0,11,13,8,10,17,22,9,13,770,1359
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749820,2025-05-09T00:17:00+00:00,,,,,10,10,8,10,13,19,12,14,0,1359
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749880,2025-05-09T00:18:00+00:00,10.0,10.0,10.0,10.0,10,10,9,10,14,14,12,14,500,1859
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746749940,2025-05-09T00:19:00+00:00,,,,,10,10,10,10,14,14,11,14,0,1859
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750000,2025-05-09T00:20:00+00:00,14.0,14.0,14.0,14.0,10,14,10,14,14,21,14,19,2,1861
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750060,2025-05-09T00:21:00+00:00,,,,,14,15,13,15,19,21,19,20,0,1861
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750120,2025-05-09T00:22:00+00:00,,,,,15,15,10,10,20,20,11,11,0,1861
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750180,2025-05-09T00:23:00+00:00,11.0,11.0,11.0,11.0,10,11,10,10,11,15,11,13,100,1961
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750240,2025-05-09T00:24:00+00:00,11.0,11.0,10.0,10.0,10,11,9,9,13,13,10,12,50,2011
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750300,2025-05-09T00:25:00+00:00,9.0,9.0,9.0,9.0,9,9,9,9,12,12,11,11,15,2026
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750360,2025-05-09T00:26:00+00:00,,,,,9,9,9,9,11,11,10,10,0,2026
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750420,2025-05-09T00:27:00+00:00,,,,,9,9,9,9,10,11,10,10,0,2026
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750480,2025-05-09T00:28:00+00:00,9.0,9.0,9.0,9.0,9,9,3,3,10,10,8,8,85,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750540,2025-05-09T00:29:00+00:00,,,,,3,3,2,2,8,8,6,6,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750600,2025-05-09T00:30:00+00:00,,,,,2,2,2,2,6,6,6,6,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750660,2025-05-09T00:31:00+00:00,,,,,2,2,0,0,6,6,5,6,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750720,2025-05-09T00:32:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750780,2025-05-09T00:33:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2111
KXBTCD-25MAY0821-T103499.99,KXBTCD,1746750840,2025-05-09T00:34:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2111
