market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746748860,2025-05-09T00:01:00+00:00,,,,,17,83,17,83,100,100,100,100,0,0
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746748920,2025-05-09T00:02:00+00:00,,,,,83,83,71,82,100,100,100,100,0,0
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746748980,2025-05-09T00:03:00+00:00,,,,,82,83,82,83,100,100,100,100,0,0
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746749040,2025-05-09T00:04:00+00:00,,,,,83,83,82,82,100,100,100,100,0,0
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746749100,2025-05-09T00:05:00+00:00,,,,,82,83,82,83,100,100,100,100,0,0
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746749160,2025-05-09T00:06:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746749220,2025-05-09T00:07:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746749280,2025-05-09T00:08:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746749340,2025-05-09T00:09:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746749400,2025-05-09T00:10:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746749460,2025-05-09T00:11:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746749520,2025-05-09T00:12:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746749580,2025-05-09T00:13:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746749640,2025-05-09T00:14:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0821-T101749.99,KXBTCD,1746749700,2025-05-09T00:15:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
