market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746111660,2025-05-01T15:01:00+00:00,12.0,12.0,12.0,12.0,0,13,0,11,16,29,14,16,100,100
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746111720,2025-05-01T15:02:00+00:00,10.0,10.0,10.0,10.0,11,11,8,9,16,16,13,14,100,200
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746111780,2025-05-01T15:03:00+00:00,,,,,9,11,9,10,14,15,12,12,0,200
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746111840,2025-05-01T15:04:00+00:00,,,,,10,10,8,10,12,13,11,12,0,200
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746111900,2025-05-01T15:05:00+00:00,14.0,14.0,14.0,14.0,10,14,9,14,12,16,12,16,10,210
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746111960,2025-05-01T15:06:00+00:00,,,,,14,16,12,16,16,23,16,19,0,210
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112020,2025-05-01T15:07:00+00:00,,,,,16,16,8,12,19,19,13,15,0,210
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112080,2025-05-01T15:08:00+00:00,,,,,12,12,8,11,15,16,12,14,0,210
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112140,2025-05-01T15:09:00+00:00,,,,,11,13,8,11,14,17,13,15,0,210
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112200,2025-05-01T15:10:00+00:00,,,,,11,17,11,17,15,20,15,20,0,210
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112260,2025-05-01T15:11:00+00:00,23.0,32.0,23.0,32.0,17,32,17,30,20,48,20,35,349,394
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112320,2025-05-01T15:12:00+00:00,32.0,32.0,32.0,32.0,30,38,22,37,35,45,33,40,28,394
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112380,2025-05-01T15:13:00+00:00,36.0,36.0,36.0,36.0,37,38,29,29,40,44,31,34,25,419
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112440,2025-05-01T15:14:00+00:00,35.0,39.0,35.0,39.0,29,42,29,41,34,52,34,45,29,419
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112500,2025-05-01T15:15:00+00:00,43.0,46.0,43.0,46.0,41,50,31,47,45,63,40,49,107,471
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112560,2025-05-01T15:16:00+00:00,37.0,37.0,36.0,36.0,47,51,24,34,49,66,35,38,20,481
KXBTCD-25MAY0112-T97499.99,KXBTCD,1746112620,2025-05-01T15:17:00+00:00,35.0,35.0,35.0,35.0,34,40,18,23,38,45,29,30,25,506
