market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746111660,2025-05-01T15:01:00+00:00,,,,,0,1,0,1,5,6,5,5,0,0
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746111720,2025-05-01T15:02:00+00:00,,,,,1,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746111780,2025-05-01T15:03:00+00:00,,,,,0,2,0,0,5,5,5,5,0,0
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746111840,2025-05-01T15:04:00+00:00,,,,,0,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746111900,2025-05-01T15:05:00+00:00,,,,,2,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746111960,2025-05-01T15:06:00+00:00,,,,,2,4,1,2,5,21,5,5,0,0
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112020,2025-05-01T15:07:00+00:00,,,,,2,3,0,2,5,6,5,5,0,0
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112080,2025-05-01T15:08:00+00:00,,,,,2,2,0,2,5,22,5,6,0,0
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112140,2025-05-01T15:09:00+00:00,,,,,2,2,0,2,6,22,5,5,0,0
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112200,2025-05-01T15:10:00+00:00,,,,,2,4,1,4,5,8,5,5,0,0
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112260,2025-05-01T15:11:00+00:00,6.0,6.0,6.0,6.0,4,9,3,9,5,12,5,11,385,385
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112320,2025-05-01T15:12:00+00:00,10.0,10.0,7.0,7.0,9,10,7,9,11,19,11,11,255,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112380,2025-05-01T15:13:00+00:00,,,,,9,9,6,7,11,19,9,10,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112440,2025-05-01T15:14:00+00:00,,,,,7,10,7,10,10,17,10,13,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112500,2025-05-01T15:15:00+00:00,,,,,10,13,8,12,13,20,11,15,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112560,2025-05-01T15:16:00+00:00,,,,,12,13,3,7,15,24,9,10,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112620,2025-05-01T15:17:00+00:00,,,,,7,9,4,5,10,15,8,8,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112680,2025-05-01T15:18:00+00:00,,,,,5,7,3,4,8,14,6,6,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112740,2025-05-01T15:19:00+00:00,,,,,4,4,3,4,6,14,6,6,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112800,2025-05-01T15:20:00+00:00,,,,,4,5,3,3,6,13,6,13,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112860,2025-05-01T15:21:00+00:00,,,,,3,3,1,1,13,14,13,14,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112920,2025-05-01T15:22:00+00:00,,,,,1,3,1,2,14,14,6,6,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746112980,2025-05-01T15:23:00+00:00,,,,,2,3,0,0,6,8,6,7,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113040,2025-05-01T15:24:00+00:00,,,,,0,0,0,0,7,7,7,7,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113100,2025-05-01T15:25:00+00:00,,,,,0,0,0,0,7,8,7,7,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113160,2025-05-01T15:26:00+00:00,,,,,0,0,0,0,7,8,7,7,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113220,2025-05-01T15:27:00+00:00,,,,,0,0,0,0,7,10,7,9,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113280,2025-05-01T15:28:00+00:00,,,,,0,2,0,0,9,10,5,9,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113340,2025-05-01T15:29:00+00:00,,,,,0,3,0,2,9,10,5,5,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113400,2025-05-01T15:30:00+00:00,,,,,2,2,1,1,5,9,5,6,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113460,2025-05-01T15:31:00+00:00,,,,,1,1,0,0,6,9,4,5,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113520,2025-05-01T15:32:00+00:00,,,,,0,1,0,0,5,10,4,5,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113580,2025-05-01T15:33:00+00:00,,,,,0,0,0,0,5,10,4,9,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113640,2025-05-01T15:34:00+00:00,,,,,0,0,0,0,9,9,9,9,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113700,2025-05-01T15:35:00+00:00,,,,,0,0,0,0,9,9,9,9,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113760,2025-05-01T15:36:00+00:00,,,,,0,0,0,0,9,9,2,2,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113820,2025-05-01T15:37:00+00:00,,,,,0,0,0,0,2,2,2,2,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113880,2025-05-01T15:38:00+00:00,,,,,0,0,0,0,2,9,2,9,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746113940,2025-05-01T15:39:00+00:00,,,,,0,0,0,0,9,9,9,9,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114000,2025-05-01T15:40:00+00:00,,,,,0,0,0,0,9,9,9,9,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114060,2025-05-01T15:41:00+00:00,,,,,0,0,0,0,9,9,9,9,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114120,2025-05-01T15:42:00+00:00,,,,,0,0,0,0,9,9,9,9,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114180,2025-05-01T15:43:00+00:00,,,,,0,0,0,0,9,9,9,9,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114240,2025-05-01T15:44:00+00:00,,,,,0,0,0,0,9,9,9,9,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114300,2025-05-01T15:45:00+00:00,,,,,0,0,0,0,9,9,9,9,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114360,2025-05-01T15:46:00+00:00,,,,,0,0,0,0,9,9,3,9,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114420,2025-05-01T15:47:00+00:00,,,,,0,0,0,0,9,9,1,1,0,640
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114480,2025-05-01T15:48:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,10,650
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114540,2025-05-01T15:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,650
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114600,2025-05-01T15:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,650
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114660,2025-05-01T15:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,650
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114720,2025-05-01T15:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,650
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114780,2025-05-01T15:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,650
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114840,2025-05-01T15:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,650
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114900,2025-05-01T15:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,650
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746114960,2025-05-01T15:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,650
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746115020,2025-05-01T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,650
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746115080,2025-05-01T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,650
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746115140,2025-05-01T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,650
KXBTCD-25MAY0112-T97999.99,KXBTCD,1746115200,2025-05-01T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,650
