market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746111660,2025-05-01T15:01:00+00:00,,,,,0,5,0,4,8,9,8,9,0,0
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746111720,2025-05-01T15:02:00+00:00,,,,,4,4,3,3,9,9,8,8,0,0
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746111780,2025-05-01T15:03:00+00:00,,,,,3,5,3,5,8,8,7,7,0,0
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746111840,2025-05-01T15:04:00+00:00,,,,,5,5,2,5,7,7,7,7,0,0
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746111900,2025-05-01T15:05:00+00:00,8.0,8.0,8.0,8.0,5,7,4,6,7,8,7,8,23,23
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746111960,2025-05-01T15:06:00+00:00,9.0,9.0,9.0,9.0,6,8,5,6,8,10,8,9,104,127
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112020,2025-05-01T15:07:00+00:00,,,,,6,7,3,5,9,10,7,7,0,127
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112080,2025-05-01T15:08:00+00:00,,,,,5,5,4,5,7,8,7,8,0,127
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112140,2025-05-01T15:09:00+00:00,,,,,5,5,5,5,8,8,7,7,0,127
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112200,2025-05-01T15:10:00+00:00,,,,,5,7,4,7,7,10,7,9,0,127
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112260,2025-05-01T15:11:00+00:00,11.0,15.0,11.0,15.0,7,16,5,15,9,28,9,18,1343,1447
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112320,2025-05-01T15:12:00+00:00,,,,,15,20,11,19,18,30,16,22,0,1447
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112380,2025-05-01T15:13:00+00:00,19.0,19.0,19.0,19.0,19,19,11,15,22,25,16,18,12,1459
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112440,2025-05-01T15:14:00+00:00,,,,,15,22,14,21,18,29,18,25,0,1459
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112500,2025-05-01T15:15:00+00:00,,,,,21,26,18,24,25,40,21,28,0,1459
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112560,2025-05-01T15:16:00+00:00,19.0,19.0,19.0,19.0,24,27,13,17,28,43,17,20,104,1459
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112620,2025-05-01T15:17:00+00:00,,,,,17,20,7,12,20,26,14,14,0,1459
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112680,2025-05-01T15:18:00+00:00,,,,,12,16,4,9,14,22,11,12,0,1459
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112740,2025-05-01T15:19:00+00:00,11.0,11.0,11.0,11.0,9,11,5,10,12,19,10,13,44,1503
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112800,2025-05-01T15:20:00+00:00,,,,,10,13,5,7,13,19,9,10,0,1503
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112860,2025-05-01T15:21:00+00:00,,,,,7,8,3,7,10,16,8,10,0,1503
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112920,2025-05-01T15:22:00+00:00,,,,,7,7,5,6,10,17,8,9,0,1503
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746112980,2025-05-01T15:23:00+00:00,,,,,6,6,3,5,9,18,8,8,0,0
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113040,2025-05-01T15:24:00+00:00,,,,,5,5,2,4,8,12,6,6,0,0
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113100,2025-05-01T15:25:00+00:00,7.0,7.0,7.0,7.0,4,4,3,3,6,12,6,6,14,1503
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113160,2025-05-01T15:26:00+00:00,,,,,3,4,0,4,6,12,6,12,0,1503
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113220,2025-05-01T15:27:00+00:00,,,,,4,4,4,4,12,12,7,7,0,1503
KXBTCD-25MAY0112-T97749.99,KXBTCD,1746113280,2025-05-01T15:28:00+00:00,,,,,4,7,3,7,7,12,7,9,0,1503
