market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746111660,2025-05-01T15:01:00+00:00,51.0,51.0,51.0,51.0,0,47,0,43,48,99,44,48,3,3
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746111720,2025-05-01T15:02:00+00:00,48.0,48.0,41.0,41.0,43,44,21,39,48,49,41,42,315,312
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746111780,2025-05-01T15:03:00+00:00,45.0,45.0,45.0,45.0,39,45,30,41,42,51,41,42,10,322
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746111840,2025-05-01T15:04:00+00:00,41.0,41.0,36.0,39.0,41,43,35,42,42,47,38,44,343,613
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746111900,2025-05-01T15:05:00+00:00,50.0,50.0,50.0,50.0,42,50,41,49,44,55,43,53,65,678
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746111960,2025-05-01T15:06:00+00:00,,,,,49,55,44,54,53,59,53,58,0,678
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112020,2025-05-01T15:07:00+00:00,46.0,46.0,46.0,46.0,54,54,44,47,58,58,46,49,10,678
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112080,2025-05-01T15:08:00+00:00,49.0,50.0,44.0,50.0,47,49,42,45,49,53,44,48,862,1540
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112140,2025-05-01T15:09:00+00:00,49.0,49.0,49.0,49.0,45,51,42,49,48,56,46,51,100,1640
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112200,2025-05-01T15:10:00+00:00,51.0,56.0,51.0,56.0,49,59,48,59,51,63,51,62,315,1955
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112260,2025-05-01T15:11:00+00:00,64.0,69.0,64.0,67.0,59,76,58,76,62,88,62,78,419,2154
KXBTCD-25MAY0112-T96999.99,KXBTCD,1746112320,2025-05-01T15:12:00+00:00,78.0,79.0,75.0,79.0,76,80,73,79,78,85,75,82,28,2172
