market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746111660,2025-05-01T15:01:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746111840,2025-05-01T15:04:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746111960,2025-05-01T15:06:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112020,2025-05-01T15:07:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112080,2025-05-01T15:08:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112140,2025-05-01T15:09:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112200,2025-05-01T15:10:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112260,2025-05-01T15:11:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112320,2025-05-01T15:12:00+00:00,,,,,0,0,0,0,2,16,2,11,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112380,2025-05-01T15:13:00+00:00,,,,,0,0,0,0,11,11,9,9,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112440,2025-05-01T15:14:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112500,2025-05-01T15:15:00+00:00,,,,,0,0,0,0,9,9,7,7,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112560,2025-05-01T15:16:00+00:00,,,,,0,0,0,0,7,16,7,16,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112620,2025-05-01T15:17:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112680,2025-05-01T15:18:00+00:00,,,,,0,0,0,0,15,15,11,11,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112740,2025-05-01T15:19:00+00:00,,,,,0,0,0,0,11,11,3,3,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112800,2025-05-01T15:20:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0112-T98749.99,KXBTCD,1746112860,2025-05-01T15:21:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
