market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747278720,2025-05-15T03:12:00+00:00,44.0,44.0,43.0,43.0,43,45,38,41,44,50,43,47,11,1033
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747278780,2025-05-15T03:13:00+00:00,38.0,38.0,38.0,38.0,41,46,38,46,47,52,39,51,2,1035
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747278840,2025-05-15T03:14:00+00:00,47.0,47.0,47.0,47.0,46,49,42,47,51,55,49,54,1,1035
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747278900,2025-05-15T03:15:00+00:00,38.0,38.0,38.0,38.0,47,51,36,36,54,60,40,40,28,1035
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747278960,2025-05-15T03:16:00+00:00,36.0,36.0,35.0,35.0,36,36,30,30,40,42,33,34,205,1240
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279020,2025-05-15T03:17:00+00:00,34.0,34.0,34.0,34.0,30,43,30,32,34,47,33,41,1,1240
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279080,2025-05-15T03:18:00+00:00,37.0,37.0,37.0,37.0,32,38,28,34,41,45,36,42,54,1291
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279140,2025-05-15T03:19:00+00:00,34.0,37.0,34.0,37.0,34,34,26,28,42,42,31,37,5,1296
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279200,2025-05-15T03:20:00+00:00,35.0,35.0,35.0,35.0,28,31,26,28,37,37,33,34,71,1367
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279260,2025-05-15T03:21:00+00:00,,,,,28,28,23,25,34,34,31,32,0,1367
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279320,2025-05-15T03:22:00+00:00,31.0,31.0,31.0,31.0,25,27,15,25,32,34,26,33,2,1367
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279380,2025-05-15T03:23:00+00:00,34.0,44.0,34.0,44.0,25,47,25,47,33,54,33,54,17,1361
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279440,2025-05-15T03:24:00+00:00,,,,,47,49,40,44,54,56,47,50,0,1361
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279500,2025-05-15T03:25:00+00:00,56.0,56.0,56.0,56.0,44,52,39,52,50,58,46,58,3,1364
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279560,2025-05-15T03:26:00+00:00,54.0,54.0,51.0,51.0,52,52,47,51,58,58,54,56,106,1328
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279620,2025-05-15T03:27:00+00:00,51.0,51.0,51.0,51.0,51,52,42,50,56,58,49,55,5,1328
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279680,2025-05-15T03:28:00+00:00,45.0,45.0,45.0,45.0,50,50,39,45,55,55,48,50,3,1328
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279740,2025-05-15T03:29:00+00:00,,,,,45,46,36,38,50,52,43,44,0,1328
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279800,2025-05-15T03:30:00+00:00,45.0,45.0,45.0,45.0,38,38,34,38,44,46,42,45,1,1329
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279860,2025-05-15T03:31:00+00:00,44.0,44.0,44.0,44.0,38,41,28,31,45,46,36,37,10,1339
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279920,2025-05-15T03:32:00+00:00,,,,,31,48,28,45,37,52,35,51,0,1339
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747279980,2025-05-15T03:33:00+00:00,,,,,45,45,28,29,51,51,35,35,0,1339
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280040,2025-05-15T03:34:00+00:00,21.0,23.0,21.0,23.0,29,30,21,29,35,38,25,35,19,1330
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280100,2025-05-15T03:35:00+00:00,27.0,31.0,27.0,31.0,29,34,21,25,35,42,27,30,432,1762
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280160,2025-05-15T03:36:00+00:00,25.0,31.0,25.0,31.0,25,25,19,19,30,32,23,25,92,1818
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280220,2025-05-15T03:37:00+00:00,25.0,25.0,17.0,19.0,19,21,14,19,25,28,23,25,64,1876
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280280,2025-05-15T03:38:00+00:00,,,,,19,29,14,29,25,35,21,35,0,1876
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280340,2025-05-15T03:39:00+00:00,37.0,37.0,28.0,28.0,29,37,28,28,35,41,33,33,63,1896
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280400,2025-05-15T03:40:00+00:00,33.0,33.0,33.0,33.0,28,34,24,27,33,36,31,31,283,2179
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280460,2025-05-15T03:41:00+00:00,24.0,26.0,20.0,26.0,27,29,14,16,31,31,21,22,45,2222
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280520,2025-05-15T03:42:00+00:00,16.0,16.0,12.0,12.0,16,16,10,11,22,24,15,15,211,2291
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280580,2025-05-15T03:43:00+00:00,15.0,15.0,15.0,15.0,11,13,8,11,15,22,14,15,1,2292
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280640,2025-05-15T03:44:00+00:00,15.0,23.0,15.0,23.0,11,17,11,17,15,23,15,23,1149,3387
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280700,2025-05-15T03:45:00+00:00,19.0,19.0,19.0,19.0,17,17,8,12,23,23,15,15,498,3885
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280760,2025-05-15T03:46:00+00:00,7.0,7.0,5.0,5.0,12,12,3,4,15,15,8,9,26,3885
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280820,2025-05-15T03:47:00+00:00,5.0,10.0,5.0,9.0,4,5,1,5,9,12,5,7,1213,5098
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280880,2025-05-15T03:48:00+00:00,,,,,5,8,5,8,7,13,7,12,0,5098
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747280940,2025-05-15T03:49:00+00:00,8.0,8.0,5.0,5.0,8,9,1,9,12,14,7,13,60,5108
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747281000,2025-05-15T03:50:00+00:00,15.0,15.0,12.0,14.0,9,14,6,14,13,18,13,17,35,5109
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747281060,2025-05-15T03:51:00+00:00,13.0,13.0,13.0,13.0,14,14,2,8,17,18,9,10,325,5109
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747281120,2025-05-15T03:52:00+00:00,10.0,12.0,9.0,9.0,8,14,6,9,10,15,10,13,540,5019
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747281180,2025-05-15T03:53:00+00:00,13.0,13.0,10.0,10.0,9,12,3,4,13,15,10,10,830,5579
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747281240,2025-05-15T03:54:00+00:00,1.0,1.0,1.0,1.0,4,4,0,0,10,10,3,7,9,5579
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747281300,2025-05-15T03:55:00+00:00,,,,,0,0,0,0,7,7,4,4,0,5579
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747281360,2025-05-15T03:56:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,10,5579
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747281420,2025-05-15T03:57:00+00:00,,,,,0,0,0,0,4,4,1,1,0,5579
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747281480,2025-05-15T03:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5579
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747281540,2025-05-15T03:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,10,5579
KXBTCD-25MAY1500-T102999.99,KXBTCD,1747281600,2025-05-15T04:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5579
