market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278060,2025-05-15T03:01:00+00:00,,,,,16,84,16,84,100,100,100,100,0,0
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278120,2025-05-15T03:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278180,2025-05-15T03:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278240,2025-05-15T03:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278300,2025-05-15T03:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278360,2025-05-15T03:06:00+00:00,,,,,84,84,61,83,100,100,100,100,0,0
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278420,2025-05-15T03:07:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278480,2025-05-15T03:08:00+00:00,,,,,83,95,83,95,100,100,97,97,0,0
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278540,2025-05-15T03:09:00+00:00,,,,,95,95,93,93,97,97,97,97,0,0
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278600,2025-05-15T03:10:00+00:00,,,,,93,95,93,95,97,97,97,97,0,0
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278660,2025-05-15T03:11:00+00:00,,,,,95,95,93,93,97,97,97,97,0,0
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278720,2025-05-15T03:12:00+00:00,,,,,93,95,93,93,97,97,97,97,0,0
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278780,2025-05-15T03:13:00+00:00,,,,,93,95,88,95,97,97,97,97,0,0
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278840,2025-05-15T03:14:00+00:00,,,,,95,95,95,95,97,97,97,97,0,0
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278900,2025-05-15T03:15:00+00:00,95.0,95.0,95.0,95.0,95,95,90,93,97,97,97,97,50,50
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747278960,2025-05-15T03:16:00+00:00,,,,,93,95,93,95,97,97,97,97,0,50
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747279020,2025-05-15T03:17:00+00:00,,,,,95,95,82,82,97,100,97,100,0,50
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747279080,2025-05-15T03:18:00+00:00,,,,,82,82,82,82,100,100,100,100,0,50
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747279140,2025-05-15T03:19:00+00:00,,,,,82,82,82,82,100,100,100,100,0,50
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747279200,2025-05-15T03:20:00+00:00,,,,,82,82,82,82,100,100,100,100,0,50
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747279260,2025-05-15T03:21:00+00:00,,,,,82,82,82,82,100,100,100,100,0,50
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747279320,2025-05-15T03:22:00+00:00,,,,,82,82,82,82,100,100,100,100,0,50
KXBTCD-25MAY1500-T102249.99,KXBTCD,1747279380,2025-05-15T03:23:00+00:00,,,,,82,82,82,82,100,100,100,100,0,50
