market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1500-T103499.99,KXBTCD,1747278060,2025-05-15T03:01:00+00:00,,,,,0,0,0,0,87,87,14,14,0,0
KXBTCD-25MAY1500-T103499.99,KXBTCD,1747278120,2025-05-15T03:02:00+00:00,,,,,0,2,0,1,14,17,14,16,0,0
KXBTCD-25MAY1500-T103499.99,KXBTCD,1747278180,2025-05-15T03:03:00+00:00,,,,,1,9,0,3,16,23,16,19,0,0
KXBTCD-25MAY1500-T103499.99,KXBTCD,1747278240,2025-05-15T03:04:00+00:00,19.0,19.0,19.0,19.0,3,7,2,2,19,23,17,17,124,124
KXBTCD-25MAY1500-T103499.99,KXBTCD,1747278300,2025-05-15T03:05:00+00:00,,,,,2,2,0,0,17,17,15,15,0,124
KXBTCD-25MAY1500-T103499.99,KXBTCD,1747278360,2025-05-15T03:06:00+00:00,,,,,0,0,0,0,15,15,14,14,0,0
KXBTCD-25MAY1500-T103499.99,KXBTCD,1747278420,2025-05-15T03:07:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1500-T103499.99,KXBTCD,1747278480,2025-05-15T03:08:00+00:00,7.0,7.0,7.0,7.0,0,0,0,0,14,14,7,7,76,200
KXBTCD-25MAY1500-T103499.99,KXBTCD,1747278540,2025-05-15T03:09:00+00:00,,,,,0,5,0,5,7,7,7,7,0,200
KXBTCD-25MAY1500-T103499.99,KXBTCD,1747278600,2025-05-15T03:10:00+00:00,,,,,5,5,0,0,7,7,7,7,0,200
KXBTCD-25MAY1500-T103499.99,KXBTCD,1747278660,2025-05-15T03:11:00+00:00,7.0,7.0,7.0,7.0,0,7,0,0,7,13,7,12,200,400
