market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746894840,2025-05-10T16:34:00+00:00,26.0,29.0,26.0,29.0,22,30,22,30,26,36,26,34,343,3715
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746894900,2025-05-10T16:35:00+00:00,34.0,34.0,34.0,34.0,30,31,23,30,34,36,32,35,33,3748
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746894960,2025-05-10T16:36:00+00:00,37.0,41.0,37.0,41.0,24,39,24,37,35,41,34,40,260,3898
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895020,2025-05-10T16:37:00+00:00,40.0,40.0,39.0,39.0,37,38,32,38,40,41,38,39,7,3900
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895080,2025-05-10T16:38:00+00:00,38.0,45.0,37.0,45.0,38,44,22,37,39,45,34,45,86,3900
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895140,2025-05-10T16:39:00+00:00,45.0,45.0,40.0,40.0,37,43,36,43,45,45,39,44,15,3905
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895200,2025-05-10T16:40:00+00:00,34.0,50.0,33.0,44.0,43,50,31,39,44,54,36,45,252,3939
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895260,2025-05-10T16:41:00+00:00,34.0,34.0,22.0,25.0,39,40,20,21,45,45,24,25,768,4674
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895320,2025-05-10T16:42:00+00:00,20.0,20.0,16.0,16.0,21,24,11,13,25,25,16,16,146,4699
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895380,2025-05-10T16:43:00+00:00,16.0,21.0,13.0,21.0,13,16,10,15,16,24,16,22,216,4516
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895440,2025-05-10T16:44:00+00:00,15.0,15.0,15.0,15.0,15,15,6,10,22,24,14,14,10,4526
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895500,2025-05-10T16:45:00+00:00,13.0,16.0,13.0,16.0,10,13,6,13,14,18,12,17,168,4694
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895560,2025-05-10T16:46:00+00:00,10.0,10.0,10.0,10.0,13,13,8,10,17,17,14,14,1,4694
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895620,2025-05-10T16:47:00+00:00,,,,,10,10,6,6,14,15,7,8,0,4694
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895680,2025-05-10T16:48:00+00:00,,,,,6,6,6,6,8,11,7,9,0,4694
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895740,2025-05-10T16:49:00+00:00,7.0,7.0,7.0,7.0,6,7,2,3,9,11,4,4,83,4694
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895800,2025-05-10T16:50:00+00:00,5.0,6.0,5.0,6.0,3,4,1,3,4,7,4,6,100,4744
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895860,2025-05-10T16:51:00+00:00,2.0,2.0,1.0,1.0,3,3,1,2,6,7,2,3,100,4844
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895920,2025-05-10T16:52:00+00:00,2.0,2.0,1.0,2.0,2,2,0,0,3,3,1,1,182,4727
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746895980,2025-05-10T16:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4727
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746896040,2025-05-10T16:54:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,2,1,2,20,4727
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746896100,2025-05-10T16:55:00+00:00,2.0,3.0,1.0,3.0,1,3,1,1,2,12,2,5,71,4719
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746896160,2025-05-10T16:56:00+00:00,1.0,2.0,1.0,1.0,1,2,1,1,5,5,4,4,116,4653
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746896220,2025-05-10T16:57:00+00:00,2.0,2.0,1.0,1.0,1,2,0,0,4,5,2,2,99,4703
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746896280,2025-05-10T16:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,4703
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746896340,2025-05-10T16:59:00+00:00,2.0,8.0,1.0,2.0,0,8,0,0,2,19,2,4,1346,5471
KXBTCD-25MAY1013-T103499.99,KXBTCD,1746896400,2025-05-10T17:00:00+00:00,4.0,4.0,1.0,1.0,0,4,0,0,4,19,1,1,358,5768
