market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746893460,2025-05-10T16:11:00+00:00,,,,,85,87,84,87,86,89,85,88,0,2255
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746893520,2025-05-10T16:12:00+00:00,87.0,87.0,87.0,87.0,87,87,85,85,88,88,88,88,50,2305
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746893580,2025-05-10T16:13:00+00:00,,,,,85,86,84,85,88,88,88,88,0,2305
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746893640,2025-05-10T16:14:00+00:00,,,,,85,85,84,85,88,91,87,89,0,2305
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746893700,2025-05-10T16:15:00+00:00,,,,,85,88,85,88,89,91,88,91,0,2305
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746893760,2025-05-10T16:16:00+00:00,91.0,91.0,91.0,91.0,88,91,87,91,91,92,90,92,35,2305
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746893820,2025-05-10T16:17:00+00:00,93.0,97.0,92.0,92.0,91,97,90,93,92,100,92,96,1893,2155
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746893880,2025-05-10T16:18:00+00:00,99.0,99.0,99.0,99.0,93,93,86,89,96,100,95,96,12,2155
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746893940,2025-05-10T16:19:00+00:00,86.0,86.0,86.0,86.0,89,91,84,91,96,99,94,94,15,2170
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894000,2025-05-10T16:20:00+00:00,,,,,91,92,89,92,94,97,94,95,0,2170
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894060,2025-05-10T16:21:00+00:00,,,,,92,94,91,94,95,99,95,98,0,2170
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894120,2025-05-10T16:22:00+00:00,,,,,94,94,90,94,98,99,97,98,0,2170
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894180,2025-05-10T16:23:00+00:00,,,,,94,94,94,94,98,98,96,96,0,2170
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894240,2025-05-10T16:24:00+00:00,96.0,96.0,96.0,96.0,94,96,91,96,96,98,96,98,50,2220
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894300,2025-05-10T16:25:00+00:00,96.0,96.0,96.0,96.0,96,97,96,97,98,99,97,98,50,2270
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894360,2025-05-10T16:26:00+00:00,97.0,97.0,97.0,97.0,97,97,92,94,98,98,96,96,200,2470
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894420,2025-05-10T16:27:00+00:00,,,,,94,94,94,94,96,99,96,98,0,2470
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894480,2025-05-10T16:28:00+00:00,,,,,94,94,94,94,98,98,98,98,0,2470
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894540,2025-05-10T16:29:00+00:00,94.0,94.0,92.0,92.0,94,94,89,93,98,98,96,97,1282,3677
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894600,2025-05-10T16:30:00+00:00,96.0,96.0,96.0,96.0,93,93,90,93,97,97,96,97,50,3702
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894660,2025-05-10T16:31:00+00:00,,,,,93,94,93,94,97,97,97,97,0,3702
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894720,2025-05-10T16:32:00+00:00,,,,,94,94,93,94,97,98,96,96,0,3702
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894780,2025-05-10T16:33:00+00:00,,,,,94,96,93,96,96,99,96,99,0,3702
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894840,2025-05-10T16:34:00+00:00,99.0,99.0,97.0,97.0,96,99,95,99,99,100,99,100,75,3747
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894900,2025-05-10T16:35:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,22,3769
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746894960,2025-05-10T16:36:00+00:00,99.0,99.0,99.0,99.0,99,99,97,97,100,100,99,99,8,3769
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895020,2025-05-10T16:37:00+00:00,,,,,97,97,97,97,99,100,99,100,0,3769
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895080,2025-05-10T16:38:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,100,100,99,100,50,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895140,2025-05-10T16:39:00+00:00,,,,,97,98,97,98,100,100,100,100,0,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895200,2025-05-10T16:40:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895260,2025-05-10T16:41:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895320,2025-05-10T16:42:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895380,2025-05-10T16:43:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895440,2025-05-10T16:44:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895500,2025-05-10T16:45:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895560,2025-05-10T16:46:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895620,2025-05-10T16:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895680,2025-05-10T16:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895740,2025-05-10T16:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895800,2025-05-10T16:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895860,2025-05-10T16:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895920,2025-05-10T16:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3719
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746895980,2025-05-10T16:53:00+00:00,99.0,99.0,99.0,99.0,99,99,98,99,100,100,100,100,100,3819
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746896040,2025-05-10T16:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3819
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746896100,2025-05-10T16:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3819
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746896160,2025-05-10T16:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3819
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746896220,2025-05-10T16:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3819
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746896280,2025-05-10T16:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3819
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746896340,2025-05-10T16:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3819
KXBTCD-25MAY1013-T102999.99,KXBTCD,1746896400,2025-05-10T17:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3819
