market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746892860,2025-05-10T16:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746892920,2025-05-10T16:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746892980,2025-05-10T16:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893040,2025-05-10T16:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893100,2025-05-10T16:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893160,2025-05-10T16:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893220,2025-05-10T16:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893280,2025-05-10T16:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893340,2025-05-10T16:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893400,2025-05-10T16:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893460,2025-05-10T16:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893520,2025-05-10T16:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893580,2025-05-10T16:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893640,2025-05-10T16:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893700,2025-05-10T16:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893760,2025-05-10T16:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893820,2025-05-10T16:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893880,2025-05-10T16:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746893940,2025-05-10T16:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894000,2025-05-10T16:20:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894060,2025-05-10T16:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894120,2025-05-10T16:22:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894180,2025-05-10T16:23:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894240,2025-05-10T16:24:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894300,2025-05-10T16:25:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894360,2025-05-10T16:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894420,2025-05-10T16:27:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894480,2025-05-10T16:28:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894540,2025-05-10T16:29:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894600,2025-05-10T16:30:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894660,2025-05-10T16:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894720,2025-05-10T16:32:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894780,2025-05-10T16:33:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894840,2025-05-10T16:34:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894900,2025-05-10T16:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746894960,2025-05-10T16:36:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746895020,2025-05-10T16:37:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746895080,2025-05-10T16:38:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746895140,2025-05-10T16:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746895200,2025-05-10T16:40:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746895260,2025-05-10T16:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746895320,2025-05-10T16:42:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746895380,2025-05-10T16:43:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746895440,2025-05-10T16:44:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746895500,2025-05-10T16:45:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746895560,2025-05-10T16:46:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1013-T101499.99,KXBTCD,1746895620,2025-05-10T16:47:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
