market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0618-T96749.99,KXBTCD,1746568020,2025-05-06T21:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0618-T96749.99,KXBTCD,1746568080,2025-05-06T21:48:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY0618-T96749.99,KXBTCD,1746568140,2025-05-06T21:49:00+00:00,,,,,0,0,0,0,3,16,2,8,0,0
KXBTCD-25MAY0618-T96749.99,KXBTCD,1746568200,2025-05-06T21:50:00+00:00,,,,,0,0,0,0,8,16,2,10,0,0
KXBTCD-25MAY0618-T96749.99,KXBTCD,1746568260,2025-05-06T21:51:00+00:00,,,,,0,0,0,0,10,16,3,3,0,0
KXBTCD-25MAY0618-T96749.99,KXBTCD,1746568320,2025-05-06T21:52:00+00:00,,,,,0,0,0,0,3,13,2,2,0,0
KXBTCD-25MAY0618-T96749.99,KXBTCD,1746568380,2025-05-06T21:53:00+00:00,,,,,0,0,0,0,2,11,2,10,0,0
KXBTCD-25MAY0618-T96749.99,KXBTCD,1746568440,2025-05-06T21:54:00+00:00,,,,,0,0,0,0,10,10,8,8,0,0
KXBTCD-25MAY0618-T96749.99,KXBTCD,1746568500,2025-05-06T21:55:00+00:00,,,,,0,0,0,0,8,16,2,10,0,0
KXBTCD-25MAY0618-T96749.99,KXBTCD,1746568560,2025-05-06T21:56:00+00:00,,,,,0,0,0,0,10,16,2,2,0,0
KXBTCD-25MAY0618-T96749.99,KXBTCD,1746568620,2025-05-06T21:57:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25MAY0618-T96749.99,KXBTCD,1746568680,2025-05-06T21:58:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY0618-T96749.99,KXBTCD,1746568740,2025-05-06T21:59:00+00:00,,,,,0,0,0,0,10,10,6,6,0,0
