market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1719-T84749.99,KXBTCD,1744927260,2025-04-17T22:01:00+00:00,,,,,0,87,0,85,91,100,89,93,0,0
KXBTCD-25APR1719-T84749.99,KXBTCD,1744927320,2025-04-17T22:02:00+00:00,85.0,92.0,85.0,92.0,85,93,74,92,93,97,85,96,22,17
KXBTCD-25APR1719-T84749.99,KXBTCD,1744927380,2025-04-17T22:03:00+00:00,92.0,92.0,87.0,92.0,92,92,87,87,96,96,92,92,60,77
KXBTCD-25APR1719-T84749.99,KXBTCD,1744927440,2025-04-17T22:04:00+00:00,88.0,88.0,88.0,88.0,87,87,87,87,92,93,88,88,2,79
KXBTCD-25APR1719-T84749.99,KXBTCD,1744927500,2025-04-17T22:05:00+00:00,88.0,88.0,88.0,88.0,87,87,87,87,88,89,88,89,190,264
KXBTCD-25APR1719-T84749.99,KXBTCD,1744927560,2025-04-17T22:06:00+00:00,,,,,87,87,85,85,89,89,88,88,0,264
KXBTCD-25APR1719-T84749.99,KXBTCD,1744927620,2025-04-17T22:07:00+00:00,,,,,85,86,83,83,88,88,87,87,0,264
KXBTCD-25APR1719-T84749.99,KXBTCD,1744927680,2025-04-17T22:08:00+00:00,,,,,83,83,81,81,87,87,86,86,0,264
KXBTCD-25APR1719-T84749.99,KXBTCD,1744927740,2025-04-17T22:09:00+00:00,86.0,87.0,86.0,87.0,81,86,81,86,86,88,86,88,38,302
KXBTCD-25APR1719-T84749.99,KXBTCD,1744927800,2025-04-17T22:10:00+00:00,87.0,92.0,87.0,92.0,86,89,86,89,88,93,87,92,999,1301
KXBTCD-25APR1719-T84749.99,KXBTCD,1744927860,2025-04-17T22:11:00+00:00,,,,,89,91,89,91,92,95,92,94,0,1301
KXBTCD-25APR1719-T84749.99,KXBTCD,1744927920,2025-04-17T22:12:00+00:00,,,,,91,93,91,91,94,96,94,94,0,1301
KXBTCD-25APR1719-T84749.99,KXBTCD,1744927980,2025-04-17T22:13:00+00:00,,,,,91,91,91,91,94,94,93,94,0,1301
KXBTCD-25APR1719-T84749.99,KXBTCD,1744928100,2025-04-17T22:15:00+00:00,,,,,91,93,91,93,94,96,94,96,0,1301
KXBTCD-25APR1719-T84749.99,KXBTCD,1744928160,2025-04-17T22:16:00+00:00,93.0,93.0,92.0,92.0,93,93,92,92,96,97,96,97,13,1292
KXBTCD-25APR1719-T84749.99,KXBTCD,1744928220,2025-04-17T22:17:00+00:00,,,,,92,93,92,93,97,98,97,98,0,1292
KXBTCD-25APR1719-T84749.99,KXBTCD,1744928280,2025-04-17T22:18:00+00:00,,,,,93,94,92,94,98,98,96,97,0,1292
KXBTCD-25APR1719-T84749.99,KXBTCD,1744928340,2025-04-17T22:19:00+00:00,,,,,94,94,92,93,97,97,96,96,0,1292
KXBTCD-25APR1719-T84749.99,KXBTCD,1744928400,2025-04-17T22:20:00+00:00,,,,,93,93,92,92,96,96,96,96,0,1292
KXBTCD-25APR1719-T84749.99,KXBTCD,1744928460,2025-04-17T22:21:00+00:00,,,,,92,94,92,92,96,98,96,96,0,1292
KXBTCD-25APR1719-T84749.99,KXBTCD,1744928520,2025-04-17T22:22:00+00:00,,,,,92,95,92,95,96,96,96,96,0,1292
KXBTCD-25APR1719-T84749.99,KXBTCD,1744928580,2025-04-17T22:23:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,96,96,96,96,5,1297
KXBTCD-25APR1719-T84749.99,KXBTCD,1744928820,2025-04-17T22:27:00+00:00,,,,,95,95,95,95,96,98,96,97,0,1297
KXBTCD-25APR1719-T84749.99,KXBTCD,1744928880,2025-04-17T22:28:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,97,98,97,97,5,1302
KXBTCD-25APR1719-T84749.99,KXBTCD,1744928940,2025-04-17T22:29:00+00:00,,,,,95,95,95,95,97,98,97,98,0,1302
