market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1719-T84499.99,KXBTCD,1744927260,2025-04-17T22:01:00+00:00,,,,,94,95,0,95,100,100,100,100,0,0
KXBTCD-25APR1719-T84499.99,KXBTCD,1744927320,2025-04-17T22:02:00+00:00,,,,,95,96,80,90,100,100,100,100,0,0
KXBTCD-25APR1719-T84499.99,KXBTCD,1744927380,2025-04-17T22:03:00+00:00,,,,,90,90,86,89,100,100,99,99,0,0
KXBTCD-25APR1719-T84499.99,KXBTCD,1744927440,2025-04-17T22:04:00+00:00,,,,,89,96,89,89,99,99,99,99,0,0
KXBTCD-25APR1719-T84499.99,KXBTCD,1744927500,2025-04-17T22:05:00+00:00,,,,,89,96,86,96,99,100,99,100,0,0
KXBTCD-25APR1719-T84499.99,KXBTCD,1744927560,2025-04-17T22:06:00+00:00,,,,,96,97,89,96,100,100,98,99,0,0
KXBTCD-25APR1719-T84499.99,KXBTCD,1744927620,2025-04-17T22:07:00+00:00,,,,,96,96,90,96,99,100,98,98,0,0
KXBTCD-25APR1719-T84499.99,KXBTCD,1744927680,2025-04-17T22:08:00+00:00,96.0,96.0,93.0,95.0,96,96,89,93,98,99,95,95,36,36
KXBTCD-25APR1719-T84499.99,KXBTCD,1744927740,2025-04-17T22:09:00+00:00,,,,,93,94,89,94,95,95,95,95,0,36
KXBTCD-25APR1719-T84499.99,KXBTCD,1744927800,2025-04-17T22:10:00+00:00,,,,,94,94,89,90,95,95,94,94,0,36
KXBTCD-25APR1719-T84499.99,KXBTCD,1744927860,2025-04-17T22:11:00+00:00,94.0,94.0,94.0,94.0,90,94,90,93,94,95,94,95,5,41
KXBTCD-25APR1719-T84499.99,KXBTCD,1744927920,2025-04-17T22:12:00+00:00,,,,,93,93,90,93,95,95,95,95,0,41
KXBTCD-25APR1719-T84499.99,KXBTCD,1744927980,2025-04-17T22:13:00+00:00,,,,,93,93,90,93,95,95,95,95,0,41
KXBTCD-25APR1719-T84499.99,KXBTCD,1744928040,2025-04-17T22:14:00+00:00,,,,,93,93,90,91,95,95,94,95,0,41
