market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1719-T84999.99,KXBTCD,1744927260,2025-04-17T22:01:00+00:00,52.0,52.0,52.0,52.0,0,57,0,52,63,100,52,62,12,12
KXBTCD-25APR1719-T84999.99,KXBTCD,1744927320,2025-04-17T22:02:00+00:00,62.0,62.0,57.0,61.0,52,62,35,60,62,84,58,61,246,248
KXBTCD-25APR1719-T84999.99,KXBTCD,1744927380,2025-04-17T22:03:00+00:00,61.0,61.0,52.0,52.0,60,61,50,50,61,68,52,54,66,289
KXBTCD-25APR1719-T84999.99,KXBTCD,1744927440,2025-04-17T22:04:00+00:00,52.0,54.0,51.0,51.0,50,53,49,53,54,57,52,57,70,289
KXBTCD-25APR1719-T84999.99,KXBTCD,1744927500,2025-04-17T22:05:00+00:00,53.0,59.0,52.0,52.0,53,54,51,52,57,59,56,57,657,883
KXBTCD-25APR1719-T84999.99,KXBTCD,1744927560,2025-04-17T22:06:00+00:00,54.0,54.0,48.0,48.0,52,52,45,45,57,57,50,51,261,1078
KXBTCD-25APR1719-T84999.99,KXBTCD,1744927620,2025-04-17T22:07:00+00:00,49.0,49.0,45.0,45.0,45,46,39,40,51,51,47,47,314,1373
KXBTCD-25APR1719-T84999.99,KXBTCD,1744927680,2025-04-17T22:08:00+00:00,42.0,42.0,41.0,41.0,40,42,35,38,47,47,41,42,12,1385
KXBTCD-25APR1719-T84999.99,KXBTCD,1744927740,2025-04-17T22:09:00+00:00,42.0,52.0,42.0,52.0,38,49,35,49,42,52,42,52,22,1386
KXBTCD-25APR1719-T84999.99,KXBTCD,1744927800,2025-04-17T22:10:00+00:00,49.0,51.0,48.0,51.0,49,51,47,50,52,54,51,53,98,1479
KXBTCD-25APR1719-T84999.99,KXBTCD,1744927860,2025-04-17T22:11:00+00:00,55.0,55.0,55.0,55.0,50,55,48,54,53,57,51,57,5,1479
KXBTCD-25APR1719-T84999.99,KXBTCD,1744927920,2025-04-17T22:12:00+00:00,57.0,60.0,57.0,60.0,54,61,54,56,57,64,57,57,99,1488
KXBTCD-25APR1719-T84999.99,KXBTCD,1744927980,2025-04-17T22:13:00+00:00,57.0,59.0,57.0,59.0,56,56,53,53,57,60,57,57,40,1483
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928040,2025-04-17T22:14:00+00:00,53.0,55.0,52.0,55.0,53,56,51,54,57,60,56,59,72,1554
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928100,2025-04-17T22:15:00+00:00,64.0,65.0,64.0,65.0,54,61,54,56,59,66,59,61,46,1554
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928160,2025-04-17T22:16:00+00:00,61.0,65.0,61.0,65.0,56,62,56,62,61,67,61,65,31,1559
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928220,2025-04-17T22:17:00+00:00,64.0,69.0,63.0,69.0,62,66,62,63,65,71,65,69,107,1611
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928280,2025-04-17T22:18:00+00:00,69.0,69.0,69.0,69.0,63,63,57,62,69,70,60,67,13,1611
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928340,2025-04-17T22:19:00+00:00,63.0,63.0,55.0,55.0,62,62,54,56,67,67,59,61,101,1711
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928400,2025-04-17T22:20:00+00:00,59.0,61.0,59.0,61.0,56,58,53,58,61,64,57,64,42,1711
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928460,2025-04-17T22:21:00+00:00,,,,,58,62,51,51,64,66,57,57,0,1711
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928520,2025-04-17T22:22:00+00:00,57.0,57.0,56.0,56.0,51,56,51,56,57,62,55,61,132,1706
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928580,2025-04-17T22:23:00+00:00,55.0,55.0,52.0,52.0,56,56,49,50,61,62,52,54,49,1702
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928640,2025-04-17T22:24:00+00:00,49.0,49.0,49.0,49.0,50,50,49,50,54,56,53,56,27,1729
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928700,2025-04-17T22:25:00+00:00,50.0,52.0,50.0,52.0,50,52,49,52,56,58,55,55,97,1826
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928760,2025-04-17T22:26:00+00:00,56.0,56.0,56.0,56.0,52,52,52,52,55,57,55,56,5,1826
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928820,2025-04-17T22:27:00+00:00,57.0,60.0,57.0,60.0,52,57,52,57,56,62,56,61,413,1964
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928880,2025-04-17T22:28:00+00:00,,,,,57,57,55,55,61,61,59,59,0,1964
KXBTCD-25APR1719-T84999.99,KXBTCD,1744928940,2025-04-17T22:29:00+00:00,63.0,63.0,54.0,54.0,55,59,54,54,59,64,57,59,28,1989
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929000,2025-04-17T22:30:00+00:00,,,,,54,57,54,56,59,61,59,60,0,1989
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929060,2025-04-17T22:31:00+00:00,58.0,58.0,49.0,49.0,56,58,49,49,60,61,50,52,34,1979
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929120,2025-04-17T22:32:00+00:00,55.0,55.0,55.0,55.0,49,53,49,53,52,56,51,56,1,1979
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929180,2025-04-17T22:33:00+00:00,,,,,53,55,51,54,56,58,54,56,0,1979
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929240,2025-04-17T22:34:00+00:00,56.0,60.0,52.0,55.0,54,56,52,54,56,60,55,57,1961,2842
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929300,2025-04-17T22:35:00+00:00,52.0,53.0,52.0,53.0,54,55,52,52,57,58,55,56,225,2842
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929360,2025-04-17T22:36:00+00:00,50.0,50.0,42.0,42.0,52,53,26,27,56,57,32,32,21,2853
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929420,2025-04-17T22:37:00+00:00,32.0,33.0,29.0,31.0,27,31,26,31,32,35,32,35,45,2818
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929480,2025-04-17T22:38:00+00:00,35.0,35.0,25.0,25.0,31,31,25,25,35,36,27,27,151,2719
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929540,2025-04-17T22:39:00+00:00,26.0,33.0,26.0,28.0,25,30,25,29,27,33,27,33,739,3261
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929600,2025-04-17T22:40:00+00:00,28.0,33.0,28.0,33.0,29,29,25,26,33,34,30,30,64,3275
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929660,2025-04-17T22:41:00+00:00,30.0,32.0,29.0,32.0,26,30,25,27,30,34,29,32,38,3276
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929720,2025-04-17T22:42:00+00:00,,,,,27,29,26,28,32,34,32,32,0,3276
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929780,2025-04-17T22:43:00+00:00,32.0,34.0,28.0,29.0,28,29,28,29,32,34,32,34,273,3343
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929840,2025-04-17T22:44:00+00:00,28.0,28.0,19.0,19.0,29,29,19,21,34,34,26,26,26,3338
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929900,2025-04-17T22:45:00+00:00,26.0,26.0,20.0,20.0,21,25,20,24,26,32,26,32,20,3345
KXBTCD-25APR1719-T84999.99,KXBTCD,1744929960,2025-04-17T22:46:00+00:00,27.0,38.0,13.0,13.0,24,27,12,14,32,60,16,18,1841,4930
KXBTCD-25APR1719-T84999.99,KXBTCD,1744930020,2025-04-17T22:47:00+00:00,16.0,17.0,15.0,16.0,14,17,14,16,18,23,18,23,648,5001
KXBTCD-25APR1719-T84999.99,KXBTCD,1744930080,2025-04-17T22:48:00+00:00,17.0,17.0,10.0,10.0,16,16,8,8,23,23,16,16,1768,4359
KXBTCD-25APR1719-T84999.99,KXBTCD,1744930140,2025-04-17T22:49:00+00:00,9.0,15.0,9.0,15.0,8,10,8,10,16,16,13,13,475,4693
KXBTCD-25APR1719-T84999.99,KXBTCD,1744930200,2025-04-17T22:50:00+00:00,10.0,13.0,7.0,7.0,10,13,7,7,13,16,8,8,1165,5774
KXBTCD-25APR1719-T84999.99,KXBTCD,1744930260,2025-04-17T22:51:00+00:00,7.0,7.0,1.0,3.0,7,7,0,0,8,8,2,3,1001,5597
KXBTCD-25APR1719-T84999.99,KXBTCD,1744930320,2025-04-17T22:52:00+00:00,3.0,3.0,3.0,3.0,0,2,0,1,3,5,3,5,497,6094
KXBTCD-25APR1719-T84999.99,KXBTCD,1744930380,2025-04-17T22:53:00+00:00,1.0,4.0,1.0,4.0,1,2,0,0,5,5,3,3,39,6097
KXBTCD-25APR1719-T84999.99,KXBTCD,1744930440,2025-04-17T22:54:00+00:00,2.0,3.0,2.0,3.0,0,1,0,0,3,4,2,3,30,6097
KXBTCD-25APR1719-T84999.99,KXBTCD,1744930500,2025-04-17T22:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,6097
KXBTCD-25APR1719-T84999.99,KXBTCD,1744930560,2025-04-17T22:56:00+00:00,,,,,0,0,0,0,2,3,2,2,0,6097
KXBTCD-25APR1719-T84999.99,KXBTCD,1744930620,2025-04-17T22:57:00+00:00,,,,,0,0,0,0,2,3,1,1,0,6097
KXBTCD-25APR1719-T84999.99,KXBTCD,1744930740,2025-04-17T22:59:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,5,1,1,476,6026
KXBTCD-25APR1719-T84999.99,KXBTCD,1744930800,2025-04-17T23:00:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,5,1,1,818,5658
